,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,bde_avg,gas_charge_C,gas_charge_H_max,Buried_Volume_C,Buried_Volume_H_max,Predicted_Selectivity
854,CC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,7,45.45454545454545,7,0.0122768412314715,-0.0867655608071255,-0.1094840279970294,0.0924957985104895,-0.0981791275331897,86.86405724098744
855,CC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,8,0.0,7,0.0464408925754398,-0.1140472691436253,-0.1470633349760435,-0.0122481405658746,-0.0968128774373529,6.711390538634516
856,FC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,1,0.0,4,0.0453225184018374,0.4684058047981636,0.3348790759561184,0.0961009127423066,-0.0279437522360956,2.491494982984187
857,FC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,2,0.0,4,-0.0363472920159722,0.0318224777976316,-0.0732468391244086,0.1371964203228279,-0.0566089366261899,5.008401677509662
858,FC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,3,0.0,4,0.0526600050737908,-0.10352215325336,-0.1457212168696502,0.0169141594411119,-0.0424741516840753,0.030090319497067107
859,FC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,4,100.0,4,0.0096917743092148,-0.0870315384650023,-0.1094840279970294,0.1021653297059062,-0.0950801472372456,91.73962748927154
860,FC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,5,0.0,4,0.0464408925754398,-0.1140472691436253,-0.1470633349760435,-0.012779126382964,-0.0965629349394613,0.7303855307375525
861,CS(=O)(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,0,0.0,8,0.1421939705768422,0.311137015376475,0.035220706019564,-0.2954452341171917,-0.1601894012432258,4.912450690121223
862,CS(=O)(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,5,0.0,8,-0.0268696072851824,0.3807471681236443,0.2831465234915015,0.292300172156825,0.2184888169581081,1.2803528707062433
863,CS(=O)(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,6,0.0,8,0.0118752188513829,0.0182576172459179,-0.0764191182849748,0.1648635760553788,3.294024262860126e-05,5.3174793576859045
864,CS(=O)(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,7,0.0,8,0.0514296593852054,-0.1044720734600627,-0.145843227606595,-0.0122760871878267,-0.0948118040646626,1.8717181040075381
865,CS(=O)(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,8,100.0,8,0.0122768412314715,-0.0870695352732704,-0.1094840279970294,0.0919927593153522,-0.0983570007218733,83.56331925581235
866,CS(=O)(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,9,0.0,8,0.0464408925754398,-0.1140472691436253,-0.1470633349760435,-0.0125695267183235,-0.0967055401683197,3.0546797216667367
867,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,0,0.0,12,-0.1892306507188995,-0.0845237491193073,-0.1380345404421246,-0.3389860711185192,-0.2587219474365863,8.689238621416719
868,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,2,0.0,12,0.2991481978619201,-0.153563949742455,0.2844886415978949,-0.0614481685124966,-0.1624128161017707,0.0
869,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,3,0.0,12,0.3150079237026829,-0.0884754171791903,0.2985198763465528,0.0008308785076947,-0.0529042674549869,2.5579081898619083
870,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,9,0.0,12,-0.0239727633900688,0.3821530500295642,0.2832685342284463,0.2825328277845759,0.1716775005431729,2.9378723444430013
871,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,10,0.0,12,0.011921817775283,0.018295614054186,-0.0764191182849748,0.1488920816097698,-0.0338028337357505,2.745399341641149
872,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,11,0.0,12,0.0514296593852054,-0.1044720734600627,-0.145843227606595,0.0237051885754652,-0.0045840957153565,0.11735558251686638
873,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,12,100.0,12,0.0122771764755284,-0.0870695352732704,-0.1094840279970294,0.1066926824621418,-0.094365587703396,79.78601773446793
874,Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,13,0.0,12,0.0464408925754398,-0.1140472691436253,-0.1470633349760435,-0.0124297936085632,-0.0964908656302534,3.1662081856524287
875,O=[N+]([O-])OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,4,0.0,7,-0.0189593561421259,0.4959534907925401,0.2521557963075093,0.240389321880852,0.1298404998531476,10.3632006632168
876,O=[N+]([O-])OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,5,0.0,7,0.0260748161226974,0.0138119906785496,-0.0817875907105482,0.150540932304942,-0.038882953340136,3.369702449412457
877,O=[N+]([O-])OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,6,0.0,7,0.0518639680608355,-0.1059919457907869,-0.1460872490804847,0.0231602294474,-0.0255869324860381,0.024926875909655626
878,O=[N+]([O-])OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,7,100.0,7,0.0122771764755284,-0.0872215225063428,-0.1094840279970294,0.1043451662181677,-0.0938749030449585,84.67512765020147
879,O=[N+]([O-])OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,8,0.0,7,0.0464408925754398,-0.1140472691436253,-0.1470633349760435,-0.012373900364659,-0.0964816652929076,1.5670423612596267
880,[NH3+]C1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,1,0.0,4,-0.1261648739911061,0.4087128190089699,0.6989591149995543,0.1271915296639862,-0.0364908656302533,36.82893561273318
881,[NH3+]C1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,2,0.0,4,-0.0322646898918323,0.1106658549539505,-0.0348134569867805,0.1391107639265448,-0.0475542712884608,2.8905060454389995
882,[NH3+]C1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,3,0.0,4,0.0520864024925457,-0.0925790724721457,-0.144257088026312,0.0320193086062065,0.0076600199022161,0.2074326233043412
883,[NH3+]C1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,4,100.0,4,0.0176283421107329,-0.0860816182582996,-0.1093620172600845,0.1078105473402247,-0.0928214644188756,59.414873136493355
884,[NH3+]C1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2,5,0.0,4,0.0464408925754398,-0.1140092723353572,-0.1470633349760435,-0.012359927053683,-0.0964647980077739,0.6582525820301124
885,C1C2C3[C@H]4C1[C@@H]([C@@H]23)[C@@H]1C2CC3[C@@H]1[C@H]3[C@H]24,0,0.0,3,-0.0529846164465643,-0.1099056170424018,-0.1465752920282642,-0.1060649504589788,-0.160617216929801,8.98510931969438
886,C1C2C3[C@H]4C1[C@@H]([C@@H]23)[C@@H]1C2CC3[C@@H]1[C@H]3[C@H]24,1,0.0,3,0.2899839663242713,-0.0638154886131898,-0.1022853945172832,-0.0252293464626119,-0.1734593544748443,6.2205013154044435
887,C1C2C3[C@H]4C1[C@@H]([C@@H]23)[C@@H]1C2CC3[C@@H]1[C@H]3[C@H]24,2,0.0,3,0.2209431347715029,-0.0530243950650479,-0.0987470831458825,0.1154818950660683,-0.042803830438963,10.375788803411885
888,C1C2C3[C@H]4C1[C@@H]([C@@H]23)[C@@H]1C2CC3[C@@H]1[C@H]3[C@H]24,3,100.0,3,-0.1023317035025734,-0.0530243950650479,-0.0987470831458825,0.1812961897631968,-0.0257295377148965,32.63104409460801
889,C1C2C3[C@H]4C1[C@@H]([C@@H]23)[C@@H]1C2CC3[C@@H]1[C@H]3[C@H]24,4,0.0,3,-0.1039754051132367,-0.0638154886131898,-0.1022853945172832,0.151267544475696,-0.0042436832335655,41.78755646688129
890,CC(O)CCO,0,0.0,1,0.0665270402407248,-0.0811040363751778,-0.1659749992024955,-0.2865302617144808,-0.1250134447914893,0.7362453313810166
891,CC(O)CCO,1,100.0,1,-0.1581025695536314,0.2693025294732909,0.250813678201116,-0.0447640352071099,-0.1292471333600701,66.81490471105194
892,CC(O)CCO,3,0.0,1,0.032254034578285,0.0516568117135827,-0.0930125785094745,-0.091295160757309,-0.1226642919892199,0.8551585626046182
893,CC(O)CCO,4,0.0,1,-0.1351122026239825,0.2394750349828281,0.2096960598507011,-0.1782091550282516,-0.0980978578866361,31.593691394962427
894,CCCC(O)CO,0,0.0,3,0.0478070121070435,-0.1814916038195125,-0.1980638230189913,-0.348292296228559,-0.1833895852499727,0.0
895,CCCC(O)CO,1,0.0,3,-0.02925755070202,-0.1371493285706334,-0.1562141402469074,-0.1499970401676353,-0.078470471549137,10.829500780120595
896,CCCC(O)CO,2,0.0,3,0.018992617800024,-0.0284024633073155,-0.1207090157959557,-0.0572561752196859,-0.0668259112485927,0.5680414694709792
897,CCCC(O)CO,3,100.0,3,-0.1162994795085863,0.3593169682604328,0.2831465234915015,0.0300490717585856,0.0579536640024998,69.2374569598674
898,CCCC(O)CO,5,0.0,3,-0.059970599724926,0.3289955152624846,0.2420289051410867,-0.1935099305470107,-0.1479284183405194,19.36500079054102
899,CC(O)CCCO,0,0.0,1,0.0641273632818979,-0.0814080108413227,-0.1659749992024955,-0.243618223707075,-0.068879119866242,0.011207735524324249
900,CC(O)CCCO,1,100.0,1,-0.1421540040378073,0.2613231997369887,0.2497155815686123,0.0062245765444446,0.0539530506466767,56.88356812923062
901,CC(O)CCCO,3,0.0,1,-0.0141259749527034,-0.0287824313899966,-0.1208310265329005,-0.0371206341032183,-0.0323461136560143,0.496732699299793
902,CC(O)CCCO,4,0.0,1,-0.0243923213271982,-0.0376356877164651,-0.1241253164304115,-0.1142113907580077,-0.0880970911918572,6.1394157827032
903,CC(O)CCCO,5,0.0,1,-0.1192870069210738,0.2305457850398233,0.2085979632181975,-0.1859922892419034,-0.1026704255474503,36.469075653242065
904,OC[C@H]1CCC[C@H]1O,1,0.0,6,-0.1152523446970614,0.2503041253392381,0.2133563819590466,-0.1338858126122661,-0.1293621375768914,22.332707961703626
905,OC[C@H]1CCC[C@H]1O,2,0.0,6,-0.0798468846106321,0.0969110103608963,-0.0484786595246038,0.1010334915168473,-0.050805057150609,21.177287235446137
906,OC[C@H]1CCC[C@H]1O,3,0.0,6,-0.0387550148321631,-0.1069798628057576,-0.1482834423454921,-0.0590587323355945,-0.0024220164391163,1.677751354359999
907,OC[C@H]1CCC[C@H]1O,4,0.0,6,-0.0565256317968868,-0.1248763595000353,-0.1526758288755067,-0.1596246514301239,-0.1565721352768071,14.780256279714719
908,OC[C@H]1CCC[C@H]1O,5,0.0,6,-0.0563067174277734,-0.0345959430550167,-0.1215630909545697,-0.100643305800277,-0.0596818492996546,1.9723934939383017
909,OC[C@H]1CCC[C@H]1O,6,100.0,6,-0.11519317412103,0.2906947325282342,0.2580123116808622,0.0370636738685555,-0.0855516645262128,38.05960367483721
910,CC(O)CCCCO,0,0.0,1,0.0641273632818979,-0.0814080108413227,-0.1659749992024955,-0.3397266566002491,-0.2244583577716319,0.05904797658770122
911,CC(O)CCCCO,1,100.0,1,-0.1241027877975124,0.2610192252708439,0.2497155815686123,-0.0306090711883857,-0.0378479153887445,37.371684346142274
912,CC(O)CCCCO,3,0.0,1,-0.0959583787380782,-0.0367617611262987,-0.1218071124284594,-0.0588351593599779,-0.0401157985444602,15.693939030153151
913,CC(O)CCCCO,4,0.0,1,-0.0982712274861847,-0.1183789052861893,-0.1518217537168928,-0.0527707423963784,-0.0487595154807479,5.2078482021597905
914,CC(O)CCCCO,5,0.0,1,-0.0913819621182199,-0.0465649376594699,-0.12534542379986,-0.0474469109145088,-0.0039400721011573,17.083733492713517
915,CC(O)CCCCO,6,0.0,1,-0.1114855424744603,0.2301658169571422,0.2084759524812526,-0.2450714480485827,-0.1836303274105186,24.583746952243565
916,CC(C)Cc1ccccc1,0,0.0,3,0.056658460939665,-0.1707385070796387,-0.1946475223845355,-0.2254668927492045,-0.0557165039036567,0.0
917,CC(C)Cc1ccccc1,1,20.0,3,-0.058546147727433,-0.0970626958477821,-0.1126563071575955,0.0383212718563987,0.0362362676979686,55.85749089480434
918,CC(C)Cc1ccccc1,3,80.0,3,-0.2069920484720603,-0.0305302845703294,-0.0904503530336326,0.0175289851240574,-0.005887476839331,43.95931055778433
919,CC(C)Cc1ccccc1,5,0.0,3,0.2816132574691515,-0.1577435986519466,0.2841226093870604,-0.0169990662977269,-0.1054473940362949,0.18319854741132394
920,CC(C)Cc1ccccc1,6,0.0,3,0.2838444742894186,-0.1689526570910377,0.2807063087526045,-0.1357023430391507,-0.2371302890757796,0.0
921,CC(C)Cc1ccccc1,7,0.0,3,0.2921714337951214,-0.1699405741060084,0.2805842980156596,-0.1449107549723583,-0.2372636939672923,0.0
922,CC(=O)C1CCOC1=O,0,0.0,3,-0.0711969174561686,0.0485790702438661,-0.1004552334631104,-0.2815976829399403,-0.1118063605317331,12.24831665786409
923,CC(=O)C1CCOC1=O,3,100.0,3,-0.2378834473332028,0.5156738342836868,0.136855649894625,0.1321380817495029,0.004124023582351,78.7869723580981
924,CC(=O)C1CCOC1=O,4,0.0,3,0.0017686162699701,0.0735049764677433,-0.095086761037537,-0.0886542049828382,-0.0858736763333124,1.9982863316790158
925,CC(=O)C1CCOC1=O,5,0.0,3,-0.0377152553898885,0.4182880146925325,0.3836833707340589,-0.1626009666680196,-0.1174047658065932,6.966424652358814
926,CCC(=O)C1CCOC1=O,0,0.0,4,0.0524441079011889,-0.1553118029227878,-0.1926953505934179,-0.33933540389292,-0.1890508594966951,0.0
927,CCC(=O)C1CCOC1=O,1,0.0,4,-0.196248649804689,0.0823582327942119,-0.0595816365865853,-0.076050278482454,0.0033818630364644,6.459845954026473
928,CCC(=O)C1CCOC1=O,4,100.0,4,-0.2311983455958507,0.5167377449151939,0.1370996713685147,0.1685665034640282,0.0735099010645254,85.65637537402965
929,CCC(=O)C1CCOC1=O,5,0.0,4,0.0033003463656504,0.0735429732760114,-0.095086761037537,-0.0840849322936745,-0.0807383547048527,0.15772355214725234
930,CCC(=O)C1CCOC1=O,6,0.0,4,-0.0364126646070551,0.4182880146925325,0.3836833707340589,-0.1607704629301589,-0.1141187119846197,7.726055119796626
931,CCOC(=O)C(Cc1ccccc1)C(C)=O,0,0.0,5,0.0761825719436657,-0.0494526950878459,-0.155726097299128,-0.3485158692041756,-0.1570014843529399,2.065697889599809
932,CCOC(=O)C(Cc1ccccc1)C(C)=O,1,0.0,5,-0.0384385444425106,0.4027853169191455,0.3795350056779339,-0.1489909617773607,-0.0355355639358579,2.2760771597515084
933,CCOC(=O)C(Cc1ccccc1)C(C)=O,5,100.0,5,-0.252967921292534,0.5186375853285992,0.1396618968443566,0.2443297955760942,0.1566211484769304,41.972536850267744
934,CCOC(=O)C(Cc1ccccc1)C(C)=O,6,0.0,5,-0.2040584953527233,0.038433922436282,-0.0773952041805335,0.0923979853336572,0.1132032231530019,32.75117528059027
935,CCOC(=O)C(Cc1ccccc1)C(C)=O,8,0.0,5,0.2838625774684878,-0.1575916114188741,0.2841226093870604,-0.013561631797622,-0.1120287020175876,3.2879645319472304
936,CCOC(=O)C(Cc1ccccc1)C(C)=O,9,0.0,5,0.2838444742894186,-0.1689526570910377,0.2807063087526045,-0.132670134557351,-0.2367454082968177,0.0
937,CCOC(=O)C(Cc1ccccc1)C(C)=O,10,0.0,5,0.2921714337951214,-0.1699405741060084,0.2805842980156596,-0.1413894806063972,-0.2371302890757796,0.0
938,CCOC(=O)C(Cc1ccccc1)C(C)=O,14,0.0,5,-0.0698955000275341,0.0486170670521342,-0.1004552334631104,-0.2288763806273572,-0.0553423568515982,17.646548287843434
939,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0.0,13,-0.0156213310682171,0.1972605809969629,-0.0537251212132324,-0.3732486296317589,-0.2740021743782408,0.0029930236903985548
940,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,5,0.0,13,0.3177701671089771,-0.0051484166472349,0.3289005498458207,-0.0673449057443837,-0.1731020747079196,0.02567174137925293
941,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,6,0.0,13,0.2761528022714187,-0.1415189615214655,0.2860747811781779,-0.0029419154558348,-0.0706915863233454,0.3279998145023362
942,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,9,0.0,13,0.3042023372627686,0.0070105619985587,0.3324388612172213,0.086864554187147,0.0288330629137931,1.0439098688901167
943,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,10,0.0,13,-0.2653364155254143,-0.0366477707014944,-0.093378610720309,-0.0669815996590068,-0.0846592318036797,32.028870960107085
944,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,11,0.0,13,-0.0411597204518424,-0.1062199266403955,-0.1459652383435399,-0.0126254199622276,-0.0194257732435325,1.624613524308117
945,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,12,0.0,13,-0.094061064998419,-0.0488827429638244,-0.0982590401981031,0.2811494699979485,0.265942623597685,1.9282675387127426
946,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,13,100.0,13,-0.2273639916957973,0.0181816236293817,-0.0456724125748723,0.2434075570516758,0.1363497385252323,34.30820608079216
947,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,14,0.0,13,-0.0541888130987166,-0.1048900383510118,-0.145843227606595,0.0418285729113837,0.0774660461231776,0.3122452051905201
948,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,15,0.0,13,-0.0683372856513638,-0.0855496629425461,-0.1413288303396355,0.0284421409963414,-0.0107544552952078,7.814848672081233
949,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,17,0.0,13,0.0236107723049582,-0.1324377243453883,-0.1856187278506165,-0.1065959362760682,-0.0271310557705585,0.31670827270746393
950,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,20,0.0,13,-0.1808135105619081,0.0930733327258176,-0.0559213144782398,-0.0949421949220543,-0.1425170865916886,9.168295149221262
951,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,21,0.0,13,-0.0711387526123077,-0.0939849543780656,-0.1445011095002017,-0.0232730829259669,0.0004975572785865,7.6508677068573885
952,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,22,0.0,13,-0.0341433975863371,-0.0292383930892138,-0.0936226321941987,0.2868226342542189,0.1861526979670784,3.4465024415599146
953,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,0.0,13,-0.0156213310682171,0.1972605809969629,-0.0537251212132324,-0.373304522875663,-0.2742429165387867,0.11417588875718111
954,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,5,0.0,13,0.3177701671089771,-0.0051484166472349,0.3289005498458207,0.0077616407518085,-0.0552258192452192,0.5046073478573478
955,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,6,0.0,13,0.2761528022714187,-0.1415189615214655,0.2860747811781779,0.0098716107091899,-0.0672905282845506,0.020732596590777353
956,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,9,0.0,13,0.3042023372627686,0.0070105619985587,0.3324388612172213,0.0102069701726148,-0.0916514881864138,0.9901492269516512
957,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,10,0.0,13,-0.2653364155254143,-0.0366477707014944,-0.093378610720309,-0.0682671442688021,-0.0906149168454646,33.15887142642918
958,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,11,0.0,13,-0.0437635610412819,-0.1062579234486637,-0.1459652383435399,-0.0112839821085282,-0.0191129617737786,0.6957148577507807
959,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,12,0.0,13,-0.0998443602228841,-0.0500226472118675,-0.0983810509350479,0.281400989595517,0.2657003480475815,2.4681977567798703
960,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,13,100.0,13,-0.23004694988265,0.0181056300128455,-0.0456724125748723,0.2433376904967957,0.1378953951993103,36.983540646221584
961,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,14,0.0,13,-0.0590371126486682,-0.1059919457907869,-0.1459652383435399,0.0426110783260417,0.076242401256199,0.9015181709511483
962,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,15,0.0,13,-0.0504535238174581,-0.0985065745619701,-0.1451111631849259,0.0838183723943712,0.0556489794974013,1.5335683522004075
963,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,17,0.0,13,0.0175731944633835,-0.1454706295813485,-0.1894010606959069,-0.0583181468538646,-0.0020647366721915,1.4589373217224355
964,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,18,0.0,13,-0.0421580772530978,0.4745992845458648,0.4355379339356205,0.2303564846000584,0.1570228965410263,2.6856411647807064
965,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,21,0.0,13,-0.0157837568137538,0.1956267182414343,-0.0539691426871221,-0.3622236872716666,-0.2429157678766691,0.29486811677917696
966,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,23,0.0,13,-0.0232290244499798,0.0099363162352028,-0.1072878347320221,-0.0652628824089544,-0.0686920463402127,0.39915969313829014
967,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,24,0.0,13,-0.0751259778022779,-0.1080437734372646,-0.1484054530824369,-0.0163143740599011,0.0032131901851265,5.259426482159745
968,CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,25,0.0,13,-0.0754592103947722,-0.0432212185318766,-0.097526975776434,0.2898688160469948,0.1882151069220735,12.53089095092973
969,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0.0,13,0.0549403351483843,-0.17191640813595,-0.1947695331214803,-0.3157205083434196,-0.2024189496600011,0.0
970,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1,0.0,13,-0.0697840313786364,-0.1124894000046329,-0.1168046722137205,-0.0074413215901183,-0.0260684168071298,34.32440654328172
971,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,3,0.0,13,-0.0229184208313219,-0.1270421775713173,-0.1507236570843891,0.0283583011304852,0.0913784895794376,0.04740698279181289
972,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,4,0.0,13,-0.0610360053375485,-0.1340335902926488,-0.1537739255080104,-0.0147493632305851,0.0319841784546963,0.3000595740267509
973,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,5,0.0,13,-0.0417618187779186,-0.1249903499248396,-0.1504796356104994,0.0298813920268732,0.0597400628371237,0.5602143998254471
974,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,6,0.0,13,-0.1160210593193847,-0.0888173884536032,-0.1096060387339742,0.2357362093258322,0.2715946975070616,0.7748031099329471
975,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,7,0.0,13,0.0317010495065353,-0.1698265836812041,-0.1945255116475907,-0.1501647198993477,-0.0442421498440079,0.0003842412750820387
976,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,8,0.0,13,-0.1572165195114158,-0.0593698620458215,-0.0996011583044965,0.2924538785775613,0.1716498995311358,1.6130345092172524
977,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,9,0.0,13,-0.0666513432895392,-0.1210006850566886,-0.14999159266272,0.0187726098009247,0.0754833734251787,0.41148858570280533
978,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,10,0.0,13,-0.0669492076340373,-0.1208866946318843,-0.14999159266272,-0.0075670813889027,0.0072306708260833,0.06267059218716654
979,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,11,0.0,13,-0.0951442385460537,-0.0561021365347644,-0.099113115356717,0.3010893847607515,0.197752789970452,1.373767426007449
980,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,12,0.0,13,-0.0826934418972204,-0.0508585769937658,-0.0983810509350479,0.319687861669855,0.3056175450114701,0.5381612496660548
