,bde_avg,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
1015,0.0331431018170122,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,31,0.0,11,4.169346990965538
1016,0.0751411362811069,CC(C)O,0,0.0,1,50.07088146935956
1017,-0.1231354410715142,CC(C)O,1,100.0,1,49.929118530640444
1018,-0.0405415304110382,C1CCOC1,0,41.00418410041841,2,50.02650490166225
1019,-0.1286413218389482,C1CCOC1,2,58.99581589958159,2,49.97349509833775
1020,0.0469571684229661,CCCCO,0,0.0,3,25.037074803213475
1021,-0.0513410824579294,CCCCO,1,0.0,3,24.98660601540754
1022,-0.0129013284130842,CCCCO,2,0.0,3,25.003087995214795
1023,-0.107263478822677,CCCCO,3,100.0,3,24.97323118616419
1024,0.0663325986877603,C[C@H](O)[C@H](C)O,0,0.0,1,50.06116455413324
1025,-0.1286312645172432,C[C@H](O)[C@H](C)O,1,100.0,1,49.93883544586676
1026,0.0024984425817005,C1C[C@H]2C[C@@H]12,0,100.0,0,33.23102044407316
1027,0.2292900412985874,C1C[C@H]2C[C@@H]12,2,0.0,0,33.40578543723833
1028,0.1666428167757528,C1C[C@H]2C[C@@H]12,3,0.0,0,33.363194118688504
1029,0.0553627426599967,CC(C)CC[NH3+],0,0.0,1,25.01965126740964
1030,-0.0746851318675395,CC(C)CC[NH3+],1,100.0,1,24.982907872759178
1031,-0.0124608177224026,CC(C)CC[NH3+],3,0.0,1,24.992142813529547
1032,-0.162785090917478,CC(C)CC[NH3+],4,0.0,1,25.005298046301647
1033,0.0693789614322224,C[C@@H](O)C[C@H]1CO1,0,0.0,1,20.018281172202062
1034,-0.1354665555920574,C[C@@H](O)C[C@H]1CO1,1,100.0,1,19.94704145625866
1035,-0.0226576009551041,C[C@@H](O)C[C@H]1CO1,3,0.0,1,19.974623755296463
1036,0.0746684421609692,C[C@@H](O)C[C@H]1CO1,4,0.0,1,20.021027570306497
1037,0.1092103135569908,C[C@@H](O)C[C@H]1CO1,5,0.0,1,20.039026045936332
1038,0.0566624838683471,CC(C)C1CC1,0,0.0,1,24.97780818335364
1039,-0.0708465874167757,CC(C)C1CC1,1,100.0,1,24.914103440714065
1040,0.1502532377031619,CC(C)C1CC1,3,0.0,1,25.03867226935873
1041,0.2007103178313526,CC(C)C1CC1,4,0.0,1,25.069416106573556
1042,-0.1784235556807295,OC1CCCCC1,1,100.0,1,24.97883180262068
1043,-0.0140746826120076,OC1CCCCC1,2,0.0,1,25.006656793497733
1044,-0.0145892822392497,OC1CCCCC1,3,0.0,1,25.006408448933286
1045,-0.0111050907565608,OC1CCCCC1,4,0.0,1,25.0081029549483
1046,0.0525572527703708,CC1CCCOC1,0,0.0,4,16.692369483240547
1047,-0.0336341618640044,CC1CCCOC1,1,0.0,4,16.65972754089485
1048,0.0005587204688516,CC1CCCOC1,2,0.0,4,16.671483804262046
1049,0.0094027939322228,CC1CCCOC1,3,0.0,4,16.674823298437506
1050,-0.0647548676600221,CC1CCCOC1,4,61.6822429906542,4,16.65101947623546
1051,-0.0665879821627973,CC1CCCOC1,6,38.3177570093458,4,16.650576396929605
1052,-0.1068574982698495,O[C@@H]1CCCC[C@H]1O,1,100.0,1,33.319301737596916
1053,0.016378552266851,O[C@@H]1CCCC[C@H]1O,2,0.0,1,33.34505382731442
1054,-0.007960501503446,O[C@@H]1CCCC[C@H]1O,3,0.0,1,33.33564443508865
1055,-0.122524458777932,OC1CCC(O)CC1,1,100.0,1,49.97400002405015
1056,0.0080862905210307,OC1CCC(O)CC1,2,0.0,1,50.02599997594985
1057,0.0532446707089115,CC1CC[NH2+]CC1,0,0.0,1,25.031682146371825
1058,-0.0709949329119253,CC1CC[NH2+]CC1,1,100.0,1,24.98106772339786
1059,0.0053983036733255,CC1CC[NH2+]CC1,2,0.0,1,25.007001335370507
1060,-0.1497182833142098,CC1CC[NH2+]CC1,3,0.0,1,24.980248794859797
1061,-0.1906778993122574,C/C(=C/CC(C)O)[N+](=O)[O-],0,0.0,4,19.946326445445212
1062,0.2305351377256736,C/C(=C/CC(C)O)[N+](=O)[O-],2,0.0,4,20.040390367102003
1063,-0.3415682320972991,C/C(=C/CC(C)O)[N+](=O)[O-],3,0.0,4,20.149860373915747
1064,-0.124148380989242,C/C(=C/CC(C)O)[N+](=O)[O-],4,100.0,4,19.913113113537005
1065,0.0772783171434318,C/C(=C/CC(C)O)[N+](=O)[O-],5,0.0,4,19.950309700000027
1066,-0.1220752317417727,O[C@@H]1C[C@@H]2CC[C@H]1C2,1,100.0,1,14.251760657709218
1067,0.0028477668889228,O[C@@H]1C[C@@H]2CC[C@H]1C2,2,0.0,1,14.273717593461324
1068,0.157717781872656,O[C@@H]1C[C@@H]2CC[C@H]1C2,3,0.0,1,14.320846632050912
1069,-0.011361217215983,O[C@@H]1C[C@@H]2CC[C@H]1C2,4,0.0,1,14.269942443066626
1070,-0.0372889925716224,O[C@@H]1C[C@@H]2CC[C@H]1C2,5,0.0,1,14.263715187607614
1071,0.1440187039781965,O[C@@H]1C[C@@H]2CC[C@H]1C2,6,0.0,1,14.316861314358814
1072,0.0995365110529524,O[C@@H]1C[C@@H]2CC[C@H]1C2,7,0.0,1,14.303156171745497
1073,-0.0865232700025064,C1C[NH+]2CCC1CC2,0,0.0,5,33.33732336915285
1074,-0.147830356408142,C1C[NH+]2CCC1CC2,1,0.0,5,33.32737161579248
1075,-0.0925730842521556,C1C[NH+]2CCC1CC2,5,100.0,5,33.335305015054686
1076,-0.0662158612597102,CC(=O)C1CCCC1=O,0,0.0,3,19.986799045954264
1077,-0.2717030354087728,CC(=O)C1CCCC1=O,3,100.0,3,20.023040686977243
1078,-0.0111417999807843,CC(=O)C1CCCC1=O,4,0.0,3,20.00499550919081
1079,-0.0150613058712738,CC(=O)C1CCCC1=O,5,0.0,3,20.003452903786787
1080,-0.1798020792424361,CC(=O)C1CCCC1=O,6,0.0,3,19.981711854090893
1081,0.0462712590826812,CCCCCC(O)CC,0,0.0,5,12.517769993136318
1082,-0.0213069026501148,CCCCCC(O)CC,1,0.0,5,12.497602343897162
1083,-0.0161309020346067,CCCCCC(O)CC,2,0.0,5,12.498985922703966
1084,-0.0444028714576668,CCCCCC(O)CC,3,0.0,5,12.491873407185478
1085,-0.0123513605378459,CCCCCC(O)CC,4,0.0,5,12.500017093814586
1086,-0.1170978632299395,CCCCCC(O)CC,5,100.0,5,12.47999299072431
1087,-0.0081237653591248,CCCCCC(O)CC,7,0.0,5,12.50119048709638
1088,0.0299765540781746,CCCCCC(O)CC,8,0.0,5,12.512567761441794
1089,-0.1539656578922842,O[C@H]1CCCCC[C@@H]2O[C@@H]21,1,100.0,1,12.505375726508102
1090,-0.0332566770560079,O[C@H]1CCCCC[C@@H]2O[C@@H]21,2,0.0,1,12.493345295526263
1091,-0.0643212294725057,O[C@H]1CCCCC[C@@H]2O[C@@H]21,3,0.0,1,12.492661784229663
1092,-0.0768065562591931,O[C@H]1CCCCC[C@@H]2O[C@@H]21,4,0.0,1,12.493060523880313
1093,-0.0235676209473834,O[C@H]1CCCCC[C@@H]2O[C@@H]21,5,0.0,1,12.494014945028836
1094,-0.0586480619207109,O[C@H]1CCCCC[C@@H]2O[C@@H]21,6,0.0,1,12.492612243784754
1095,0.0689835410671852,O[C@H]1CCCCC[C@@H]2O[C@@H]21,7,0.0,1,12.509381155413905
1096,0.1078582742757742,O[C@H]1CCCCC[C@@H]2O[C@@H]21,9,0.0,1,12.519548325628158
1097,0.0785172115554665,C[C@@H](O)[C@H](O)c1ccccc1,0,0.0,3,16.64419555138876
1098,-0.1179014432341737,C[C@@H](O)[C@H](O)c1ccccc1,1,46.23115577889448,3,16.597193504821796
1099,-0.2978963240574258,C[C@@H](O)[C@H](O)c1ccccc1,3,53.768844221105525,3,16.656754764126514
1100,0.2894743953578817,C[C@@H](O)[C@H](O)c1ccccc1,6,0.0,3,16.700647123575937
1101,0.285336477964364,C[C@@H](O)[C@H](O)c1ccccc1,7,0.0,3,16.700321463314562
1102,0.2930217803452841,C[C@@H](O)[C@H](O)c1ccccc1,8,0.0,3,16.70088759277244
1103,-0.0862460231675037,C1CCC[C@H]2C[C@H]2CC1,0,25.0,3,19.954923591262176
1104,-0.0375461247632151,C1CCC[C@H]2C[C@H]2CC1,2,10.0,3,19.96893429085116
1105,-0.0757964659159484,C1CCC[C@H]2C[C@H]2CC1,3,65.0,3,19.95733586529622
1106,0.110027973811612,C1CCC[C@H]2C[C@H]2CC1,4,0.0,3,20.03818161938812
1107,0.1974814146979437,C1CCC[C@H]2C[C@H]2CC1,5,0.0,3,20.080624633202323
1108,0.0811775407684827,CC(O)c1cc2ccccc2o1,0,0.0,1,14.207306955385686
1109,-0.4280057158693914,CC(O)c1cc2ccccc2o1,1,100.0,1,14.337628574387864
1110,0.4525267120367932,CC(O)c1cc2ccccc2o1,4,0.0,1,14.308321702847275
1111,0.3050080963533721,CC(O)c1cc2ccccc2o1,6,0.0,1,14.286048730810096
1112,0.2977522416092581,CC(O)c1cc2ccccc2o1,7,0.0,1,14.283981395635795
1113,0.291289071437531,CC(O)c1cc2ccccc2o1,8,0.0,1,14.282084049622775
1114,0.3384689732881284,CC(O)c1cc2ccccc2o1,9,0.0,1,14.294628591310488
1115,0.0462712590826812,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,0,0.0,1,12.503566819615216
1116,-0.0212955043521824,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,1,60.0,1,12.490461119535318
1117,-0.0162876286311772,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,2,40.0,1,12.491263545160967
1118,-0.0172199423532361,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,3,0.0,1,12.49111170833196
1119,-0.0281509100704068,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,4,0.0,1,12.489416561639556
1120,-0.0579666783751932,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,5,0.0,1,12.485673727265283
1121,0.0950412234948483,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,6,0.0,1,12.515037306771106
1122,0.1719864394196786,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,8,0.0,1,12.533469211680599
1123,0.0422634163832156,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,0,0.0,10,11.124767531208075
1124,-0.0636385049507607,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,2,0.0,10,11.099561052224644
1125,-0.0634618313328085,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,3,0.0,10,11.099591052730023
1126,0.0975183418308041,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,4,0.0,10,11.141145163118837
1127,0.0534220148149774,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,6,0.0,10,11.127997929698461
1128,-0.0549965836536612,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,7,0.0,10,11.101088215125388
1129,-0.0238108405106174,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,8,0.0,10,11.107526120111089
1130,-0.0351152701071026,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,9,0.0,10,11.105035975357394
1131,-0.1148369773106425,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,10,100.0,10,11.093286960426083
1132,-0.0952087730269945,O[C@H]1C[C@H]2CC[C@]1(O)CC2,1,100.0,1,19.974020838916534
1133,0.0324411007619991,O[C@H]1C[C@H]2CC[C@]1(O)CC2,2,0.0,1,20.02275879737432
1134,0.0147905011696224,O[C@H]1C[C@H]2CC[C@]1(O)CC2,3,0.0,1,20.01403064803789
1135,-0.0168914031775375,O[C@H]1C[C@H]2CC[C@]1(O)CC2,4,0.0,1,19.999575745165473
1136,-0.0418630624830828,O[C@H]1C[C@H]2CC[C@]1(O)CC2,5,0.0,1,19.989613970505786
1137,0.0072874039335923,CC1(C)[C@@H]2C[C@H](O)[C@@](C)(O)[C@H]1C2,0,0.0,5,14.269332267757823
1138,0.1441001682840075,CC1(C)[C@@H]2C[C@H](O)[C@@](C)(O)[C@H]1C2,3,0.0,5,14.31821115017604
1139,-0.0055906612656775,CC1(C)[C@@H]2C[C@H](O)[C@@](C)(O)[C@H]1C2,4,0.0,5,14.26538070261928
1140,-0.0741708674843542,CC1(C)[C@@H]2C[C@H](O)[C@@](C)(O)[C@H]1C2,5,100.0,5,14.248747173302508
1141,0.0706488659195144,CC1(C)[C@@H]2C[C@H](O)[C@@](C)(O)[C@H]1C2,8,0.0,5,14.291136728232614
1142,0.1673382805716576,CC1(C)[C@@H]2C[C@H](O)[C@@](C)(O)[C@H]1C2,10,0.0,5,14.326437410224063
1143,0.0416120371807846,CC1(C)[C@@H]2C[C@H](O)[C@@](C)(O)[C@H]1C2,11,0.0,5,14.280754567687678
1144,0.0761825719436657,CCOC(=O)C(C(C)=O)c1ccccc1,0,0.0,5,14.259717766304046
1145,-0.0118127909605401,CCOC(=O)C(C(C)=O)c1ccccc1,1,0.0,5,14.23083757176557
1146,-0.2994674453297843,CCOC(=O)C(C(C)=O)c1ccccc1,5,100.0,5,14.278045725604885
1147,-0.076066002137644,CCOC(=O)C(C(C)=O)c1ccccc1,7,0.0,5,14.218194847397433
1148,0.2881924220845436,CCOC(=O)C(C(C)=O)c1ccccc1,10,0.0,5,14.337408556334665
1149,0.2873576643830238,CCOC(=O)C(C(C)=O)c1ccccc1,11,0.0,5,14.337185076690858
1150,0.2927638100435493,CCOC(=O)C(C(C)=O)c1ccccc1,12,0.0,5,14.338610455902524
1151,0.2753358125049112,C=C1C(=O)OO[C@]12C1CC3CC2C[C@@H](C3)C1,0,0.0,9,20.093072659278395
1152,0.0189272452089411,C=C1C(=O)OO[C@]12C1CC3CC2C[C@@H](C3)C1,7,0.0,9,19.97876635911755
1153,0.0106619706096961,C=C1C(=O)OO[C@]12C1CC3CC2C[C@@H](C3)C1,8,0.0,9,19.974902066644212
1154,-0.0010098864730805,C=C1C(=O)OO[C@]12C1CC3CC2C[C@@H](C3)C1,9,100.0,9,19.969624694651184
1155,0.0290682103061795,C=C1C(=O)OO[C@]12C1CC3CC2C[C@@H](C3)C1,14,0.0,9,19.983634220308662
1156,-0.0116552262538275,CC1(C)OC12C1CC3CC(C1)CC2C3,0,0.0,7,19.994836444657228
1157,-0.0002763724767249,CC1(C)OC12C1CC3CC(C1)CC2C3,5,0.0,7,19.99936175030908
1158,0.0031595438617796,CC1(C)OC12C1CC3CC(C1)CC2C3,6,0.0,7,20.00078299565499
1159,-0.0075360825274926,CC1(C)OC12C1CC3CC(C1)CC2C3,7,100.0,7,19.996441444293144
1160,0.0210967771227505,CC1(C)OC12C1CC3CC(C1)CC2C3,8,0.0,7,20.00857736508555
1161,-0.3435004112188691,O[C@H](c1ccccc1)[C@H](O)c1ccccc1,1,100.0,1,24.945232469817743
1162,0.2934971564178765,O[C@H](c1ccccc1)[C@H](O)c1ccccc1,3,0.0,1,25.018882686282005
1163,0.285336477964364,O[C@H](c1ccccc1)[C@H](O)c1ccccc1,4,0.0,1,25.017097430774093
1164,0.2930216127232556,O[C@H](c1ccccc1)[C@H](O)c1ccccc1,5,0.0,1,25.01878741312615
1165,0.0572682698790484,CC1c2ccccc2-c2ccccc21,0,0.0,1,16.583230886619674
1166,-0.4345399577811676,CC1c2ccccc2-c2ccccc21,1,100.0,1,16.73329224726044
1167,0.2909474577436158,CC1c2ccccc2-c2ccccc21,3,0.0,1,16.672214635488498
1168,0.2858943240749379,CC1c2ccccc2-c2ccccc21,4,0.0,1,16.670937334704583
1169,0.2738101168022539,CC1c2ccccc2-c2ccccc21,5,0.0,1,16.667675032090024
1170,0.2927190549619618,CC1c2ccccc2-c2ccccc21,6,0.0,1,16.672649863836767
1171,0.0283038538565951,CC(C)(C)C1c2ccccc2-c2ccccc21,0,0.0,4,16.592677502916036
1172,-0.3324408774059021,CC(C)(C)C1c2ccccc2-c2ccccc21,4,100.0,4,16.637421186992338
1173,0.2827882878883592,CC(C)(C)C1c2ccccc2-c2ccccc21,6,0.0,4,16.692529437732393
1174,0.285598974060866,CC(C)(C)C1c2ccccc2-c2ccccc21,7,0.0,4,16.69315736542684
1175,0.2738101168022539,CC(C)(C)C1c2ccccc2-c2ccccc21,8,0.0,4,16.690392945166167
1176,0.2886748382823296,CC(C)(C)C1c2ccccc2-c2ccccc21,9,0.0,4,16.693821561766203
1177,0.2925071807180419,c1ccc(C2c3ccccc3-c3ccccc32)cc1,0,0.0,4,12.48252412252504
1178,0.2867310932407987,c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,0.0,4,12.48080711242096
1179,0.280307817111835,c1ccc(C2c3ccccc3-c3ccccc32)cc1,2,0.0,4,12.478893425928645
1180,-0.5043666014031578,c1ccc(C2c3ccccc3-c3ccccc32)cc1,4,100.0,4,12.636889195658716
1181,0.2874711444962626,c1ccc(C2c3ccccc3-c3ccccc32)cc1,6,0.0,4,12.481027329345123
1182,0.286522906681504,c1ccc(C2c3ccccc3-c3ccccc32)cc1,7,0.0,4,12.480745152721026
1183,0.2738101168022539,c1ccc(C2c3ccccc3-c3ccccc32)cc1,8,0.0,4,12.47695431687758
1184,0.2912788464937975,c1ccc(C2c3ccccc3-c3ccccc32)cc1,9,0.0,4,12.482159344522916
1185,-0.1424590761295274,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,2,0.0,3,11.033506781865185
1186,-0.3121690045331304,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,3,100.0,3,11.083945924055733
1187,0.288889729722761,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,5,0.0,3,11.124927689980089
1188,0.2837333408845778,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,6,0.0,3,11.124277669934793
1189,0.2928318645870869,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,7,0.0,3,11.12539045006166
1190,0.3505486547660452,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,12,0.0,3,11.1283825632609
1191,0.2882510897944898,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,13,0.0,3,11.124849910278842
1192,0.3116581650867849,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,14,0.0,3,11.127172061748944
1193,0.3170686689200493,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,15,0.0,3,11.127546948813846
1194,-0.1426295477324281,O=C(CC(=O)c1ccccc1)c1ccccc1,2,100.0,2,24.840924210306554
1195,0.2610099958461982,O=C(CC(=O)c1ccccc1)c1ccccc1,6,0.0,2,25.04399954156016
1196,0.2959332073568699,O=C(CC(=O)c1ccccc1)c1ccccc1,7,0.0,2,25.058515899497692
1197,0.2905237092557761,O=C(CC(=O)c1ccccc1)c1ccccc1,8,0.0,2,25.0565603486356
1198,0.0760570230443809,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,0,0.0,8,9.977519240771885
1199,0.0067483314902012,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,1,0.0,8,9.963811903496998
1200,-0.3424988695990738,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,5,0.0,8,10.067499482486197
1201,0.0161743886362383,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,6,0.0,8,9.965337496883123
1202,-0.0178357856856425,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,7,0.0,8,9.960464125593296
1203,-0.1563582947259175,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,8,100.0,8,9.96503760726054
1204,-0.273760092941514,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,13,0.0,8,10.013607098034445
1205,0.2933846820368083,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,15,0.0,8,10.029472902608424
1206,0.2848574142071464,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,16,0.0,8,10.027983398303654
1207,0.292171266173093,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,17,0.0,8,10.029266744561438
1208,0.292312571543049,c1ccc(C2Cc3ccccc3CO2)cc1,0,0.0,12,10.014286455137226
1209,0.2855066143232079,c1ccc(C2Cc3ccccc3CO2)cc1,1,0.0,12,10.013247980207588
1210,0.2879543988041906,c1ccc(C2Cc3ccccc3CO2)cc1,2,0.0,12,10.013629092177784
1211,-0.293296775597646,c1ccc(C2Cc3ccccc3CO2)cc1,4,0.0,12,9.97000569680053
1212,-0.2298954195689604,c1ccc(C2Cc3ccccc3CO2)cc1,5,0.0,12,9.945241390463815
1213,0.2923670487022848,c1ccc(C2Cc3ccccc3CO2)cc1,7,0.0,12,10.01429449825724
1214,0.291462057370858,c1ccc(C2Cc3ccccc3CO2)cc1,8,0.0,12,10.01416032429494
1215,0.2912924238780994,c1ccc(C2Cc3ccccc3CO2)cc1,9,0.0,12,10.014135041634269
1216,0.2845065813016683,c1ccc(C2Cc3ccccc3CO2)cc1,10,0.0,12,10.01308985282636
1217,-0.3252428522615921,c1ccc(C2Cc3ccccc3CO2)cc1,12,100.0,12,9.987909668200249
1218,0.3429763296322786,Fc1ccc(C2Cc3ccccc3CO2)cc1,2,0.0,13,11.103507074295083
1219,0.2941661359332913,Fc1ccc(C2Cc3ccccc3CO2)cc1,3,0.0,13,11.106071037516358
1220,-0.2867727586296033,Fc1ccc(C2Cc3ccccc3CO2)cc1,5,0.0,13,11.122622016163763
1221,-0.2298954195689604,Fc1ccc(C2Cc3ccccc3CO2)cc1,6,0.0,13,11.099359044183291
1222,0.2923670487022848,Fc1ccc(C2Cc3ccccc3CO2)cc1,8,0.0,13,11.106093161073609
1223,0.291462057370858,Fc1ccc(C2Cc3ccccc3CO2)cc1,9,0.0,13,11.10610250007683
1224,0.2912924238780994,Fc1ccc(C2Cc3ccccc3CO2)cc1,10,0.0,13,11.106104118483719
1225,0.2845065813016683,Fc1ccc(C2Cc3ccccc3CO2)cc1,11,0.0,13,11.106134957746844
1226,-0.3252428522615921,Fc1ccc(C2Cc3ccccc3CO2)cc1,13,100.0,13,11.144006090460513
1227,0.3510480007887013,Fc1cccc(C2Cc3ccccc3CO2)c1,2,0.0,14,9.103367528797039
1228,0.2895126131803609,Fc1cccc(C2Cc3ccccc3CO2)c1,3,0.0,14,9.10255207214667
1229,0.30836740942489,Fc1cccc(C2Cc3ccccc3CO2)c1,4,0.0,14,9.103501786344859
1230,-0.3042994855429794,Fc1cccc(C2Cc3ccccc3CO2)c1,6,0.0,14,9.063099739421427
1231,-0.2297968578162509,Fc1cccc(C2Cc3ccccc3CO2)c1,7,0.0,14,9.04173813504615
1232,0.2923670487022848,Fc1cccc(C2Cc3ccccc3CO2)c1,9,0.0,14,9.102732296938632
1233,0.291462057370858,Fc1cccc(C2Cc3ccccc3CO2)c1,10,0.0,14,9.102676527962219
1234,0.2912924238780994,Fc1cccc(C2Cc3ccccc3CO2)c1,11,0.0,14,9.10266593253882
1235,0.2845065813016683,Fc1cccc(C2Cc3ccccc3CO2)c1,12,0.0,14,9.102205755205814
1236,-0.3252430198836205,Fc1cccc(C2Cc3ccccc3CO2)c1,14,100.0,14,9.072042796593031
1237,0.3498674388425559,Fc1cccc(C2Cc3ccccc3CO2)c1,16,0.0,14,9.103417429005347
1238,-0.0297882420439902,COc1ccc(C2Cc3ccccc3CO2)cc1,0,0.0,14,9.972233112194958
1239,0.2874384582007211,COc1ccc(C2Cc3ccccc3CO2)cc1,3,0.0,14,9.998331941311626
1240,0.2843833791107814,COc1ccc(C2Cc3ccccc3CO2)cc1,4,0.0,14,9.998336646836862
1241,-0.2867727586296033,COc1ccc(C2Cc3ccccc3CO2)cc1,6,0.0,14,10.013179217905298
1242,-0.2298954195689604,COc1ccc(C2Cc3ccccc3CO2)cc1,7,0.0,14,9.992236646338714
1243,0.2923672163243132,COc1ccc(C2Cc3ccccc3CO2)cc1,9,0.0,14,9.99829905681516
1244,0.2914622249928864,COc1ccc(C2Cc3ccccc3CO2)cc1,10,0.0,14,9.998307464033832
1245,0.2912924238780994,COc1ccc(C2Cc3ccccc3CO2)cc1,11,0.0,14,9.998308922975474
1246,0.2845067489236967,COc1ccc(C2Cc3ccccc3CO2)cc1,12,0.0,14,9.998336686301474
1247,-0.3252428522615921,COc1ccc(C2Cc3ccccc3CO2)cc1,14,100.0,14,10.0324303052866
1248,-0.0156220015563308,CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,0,0.0,8,9.984964334063365
1249,0.3046401660009954,CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,5,0.0,8,10.012529281137489
1250,0.2942606747573188,CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,6,0.0,8,10.013072012088669
1251,-0.315669120108519,CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,8,100.0,8,10.021409749869475
1252,0.0215170055479935,CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,9,0.0,8,9.989222999942843
1253,-0.245871475097445,CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,10,0.0,8,9.996191743990327
1254,-0.014540001362895,CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,15,0.0,8,9.985076267249035
1255,0.3324183209283372,CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,17,0.0,8,10.01015030788435
1256,-0.0156218339343024,CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,21,0.0,8,9.984964351167527
1257,0.3807821371656484,CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,23,0.0,8,10.002418952606927
1258,-0.0158347139103928,CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,0.0,6,9.045504709091285
1259,-0.1871700731235616,CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,4,0.0,6,9.039367965472318
1260,0.0472528536810948,CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,5,0.0,6,9.058439472888963
1261,-0.2813674510792199,CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,6,100.0,6,9.065312012811598
1262,0.2833457987548762,CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,8,0.0,6,9.11149586277476
1263,0.2837333408845778,CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,9,0.0,6,9.111551166231882
1264,0.2928316969650585,CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,10,0.0,6,9.112791054869538
1265,0.3308713372280709,CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,15,0.0,6,9.116648754664508
1266,0.2875665214304322,CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,16,0.0,6,9.11208732370895
1267,0.301253698160874,CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,17,0.0,6,9.113835330053513
1268,0.294190105883355,CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,18,0.0,6,9.112966347432671
1269,-0.0844994016313919,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0.0,10,5.87854720324136
