,bde_avg,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
1027,0.229290041503379,C1C[C@H]2C[C@@H]12,2,0.0,0,-23.21547415374141
1028,0.1666428169805444,C1C[C@H]2C[C@@H]12,3,0.0,0,13.50343382986953
1029,0.0553627428647883,CC(C)CC[NH3+],0,0.0,1,14.126486533577232
1030,-0.074685131662748,CC(C)CC[NH3+],1,100.0,1,27.722754034322733
1031,-0.0124608175176111,CC(C)CC[NH3+],3,0.0,1,21.21731576213807
1032,-0.1627850907126864,CC(C)CC[NH3+],4,0.0,1,36.933443669961946
1033,0.069378961637014,C[C@@H](O)C[C@H]1CO1,0,0.0,1,14.151143585227002
1034,-0.1354665553872658,C[C@@H](O)C[C@H]1CO1,1,100.0,1,37.94575122768041
1035,-0.0226576007503125,C[C@@H](O)C[C@H]1CO1,3,0.0,1,24.84199941931903
1036,0.0746684423657608,C[C@@H](O)C[C@H]1CO1,4,0.0,1,13.536723897643942
1037,0.1092103137617824,C[C@@H](O)C[C@H]1CO1,5,0.0,1,9.524381870129616
1038,0.0566624840731386,CC(C)C1CC1,0,0.0,1,31.477326904299545
1039,-0.0708465872119842,CC(C)C1CC1,1,100.0,1,61.47538606701812
1040,0.1502532379079535,CC(C)C1CC1,3,0.0,1,9.45896427077152
1041,0.2007103180361441,CC(C)C1CC1,4,0.0,1,-2.41167724208918
1042,-0.1784237230979663,OC1CCCCC1,1,100.0,1,37.59205152359169
1043,-0.014074682407216,OC1CCCCC1,2,0.0,1,20.885833499456876
1044,-0.0145894496564866,OC1CCCCC1,3,0.0,1,20.93816002270188
1045,-0.0111049229297408,OC1CCCCC1,4,0.0,1,20.583954954249563
1046,0.0525572529751624,CC1CCCOC1,0,0.0,4,11.083347650534327
1047,-0.0336341616592128,CC1CCCOC1,1,0.0,4,17.994292636191666
1048,0.0005587206736432,CC1CCCOC1,2,0.0,4,15.252660772904225
1049,0.0094027941370144,CC1CCCOC1,3,0.0,4,14.543530920311065
1050,-0.0647548674552305,CC1CCCOC1,4,61.6822429906542,4,20.489593201607022
1051,-0.0665879819580058,CC1CCCOC1,6,38.3177570093458,4,20.636574818451702
1052,-0.1068574980650579,O[C@@H]1CCCC[C@H]1O,1,100.0,1,44.37084773606881
1053,0.0163785524716426,O[C@@H]1CCCC[C@H]1O,2,0.0,1,26.00051023902324
1054,-0.0079605012986545,O[C@@H]1CCCC[C@H]1O,3,0.0,1,29.628642024907943
1055,-0.1225244585731404,OC1CCC(O)CC1,1,100.0,1,63.16551249669845
1056,0.0080862907258223,OC1CCC(O)CC1,2,0.0,1,36.83448750330155
1057,0.0532446709137031,CC1CC[NH2+]CC1,0,0.0,1,14.852797621269639
1058,-0.0709949327071338,CC1CC[NH2+]CC1,1,100.0,1,28.298343718713316
1059,0.0053983038781171,CC1CC[NH2+]CC1,2,0.0,1,20.030860934603382
1060,-0.1497182831094183,CC1CC[NH2+]CC1,3,0.0,1,36.81799772541367
1061,-0.1906778991074658,C/C(=C/CC(C)O)[N+](=O)[O-],0,0.0,4,29.31551129020984
1062,0.2305351379304652,C/C(=C/CC(C)O)[N+](=O)[O-],2,0.0,4,-3.122981204977149
1063,-0.3415682318925075,C/C(=C/CC(C)O)[N+](=O)[O-],3,0.0,4,40.935889809507835
1064,-0.1241483807844504,C/C(=C/CC(C)O)[N+](=O)[O-],4,100.0,4,24.19193464119174
1065,0.0772783173482233,C/C(=C/CC(C)O)[N+](=O)[O-],5,0.0,4,8.679645464067729
1066,-0.1220752315369811,O[C@@H]1C[C@@H]2CC[C@H]1C2,1,100.0,1,28.34923207328393
1067,0.0028477670937144,O[C@@H]1C[C@@H]2CC[C@H]1C2,2,0.0,1,17.045114387352477
1068,0.1577177820774475,O[C@@H]1C[C@@H]2CC[C@H]1C2,3,0.0,1,3.0311306166497536
1069,-0.0113612170111914,O[C@@H]1C[C@@H]2CC[C@H]1C2,4,0.0,1,18.33086665298788
1070,-0.0372889923668309,O[C@@H]1C[C@@H]2CC[C@H]1C2,5,0.0,1,20.677036911204247
1071,0.1440187041829881,O[C@@H]1C[C@@H]2CC[C@H]1C2,6,0.0,1,4.270742140589432
1072,0.099536511257744,O[C@@H]1C[C@@H]2CC[C@H]1C2,7,0.0,1,8.295877217932292
1073,-0.0865232697977149,C1C[NH+]2CCC1CC2,0,0.0,5,30.83392185477694
1074,-0.1478303562033505,C1C[NH+]2CCC1CC2,1,0.0,5,37.65868519699011
1075,-0.0925730840473641,C1C[NH+]2CCC1CC2,5,100.0,5,31.50739294823294
1076,-0.0662158610549186,CC(=O)C1CCCC1=O,0,0.0,3,17.167572718931645
1077,-0.2717030352039812,CC(=O)C1CCCC1=O,3,100.0,3,30.840153516357084
1078,-0.0111417997759927,CC(=O)C1CCCC1=O,4,0.0,3,13.503088277035353
1079,-0.0150613056664822,CC(=O)C1CCCC1=O,5,0.0,3,13.763881979589401
1080,-0.1798020790376445,CC(=O)C1CCCC1=O,6,0.0,3,24.725303508086515
1081,0.0462712592874727,CCCCCC(O)CC,0,0.0,5,8.668020237571039
1082,-0.0213069024453232,CCCCCC(O)CC,1,0.0,5,12.703711264000656
1083,-0.0161309018298151,CCCCCC(O)CC,2,0.0,5,12.394606388976174
1084,-0.0444028712528752,CCCCCC(O)CC,3,0.0,5,14.08297627614883
1085,-0.0123513603330544,CCCCCC(O)CC,4,0.0,5,12.168896465660914
1086,-0.1170978630251479,CCCCCC(O)CC,5,100.0,5,18.42423857804066
1087,-0.0081237651543332,CCCCCC(O)CC,7,0.0,5,11.91642928560351
1088,0.0299765542829662,CCCCCC(O)CC,8,0.0,5,9.641121503998221
1089,-0.1539656576874926,O[C@H]1CCCCC[C@@H]2O[C@@H]21,1,100.0,1,19.564360334255813
1090,-0.0332566768512163,O[C@H]1CCCCC[C@@H]2O[C@@H]21,2,0.0,1,12.728844127001615
1091,-0.0643212292677141,O[C@H]1CCCCC[C@@H]2O[C@@H]21,3,0.0,1,14.48796967046121
1092,-0.0768065560544015,O[C@H]1CCCCC[C@@H]2O[C@@H]21,4,0.0,1,15.194989587388706
1093,-0.0235676207425918,O[C@H]1CCCCC[C@@H]2O[C@@H]21,5,0.0,1,12.180171612291806
1094,-0.0586480617159193,O[C@H]1CCCCC[C@@H]2O[C@@H]21,6,0.0,1,14.166709160446963
1095,0.0689835412719768,O[C@H]1CCCCC[C@@H]2O[C@@H]21,7,0.0,1,6.939178244873125
1096,0.1078582744805658,O[C@H]1CCCCC[C@@H]2O[C@@H]21,9,0.0,1,4.737777263280757
1097,0.0785172117602581,C[C@@H](O)[C@H](O)c1ccccc1,0,0.0,3,18.283979518170586
1098,-0.1179014430293821,C[C@@H](O)[C@H](O)c1ccccc1,1,46.23115577889448,3,50.345544614229375
1099,-0.2978963238526342,C[C@@H](O)[C@H](O)c1ccccc1,3,53.768844221105525,3,79.72624470431278
1100,0.2894743955626733,C[C@@H](O)[C@H](O)c1ccccc1,6,0.0,3,-16.150720628849818
1101,0.2853364781691556,C[C@@H](O)[C@H](O)c1ccccc1,7,0.0,3,-15.475285253241191
1102,0.2930217805500756,C[C@@H](O)[C@H](O)c1ccccc1,8,0.0,3,-16.729762954621727
1103,-0.0862460229627121,C1CCC[C@H]2C[C@H]2CC1,0,25.0,3,32.76335687085084
1104,-0.0375461245584235,C1CCC[C@H]2C[C@H]2CC1,2,10.0,3,26.99897630633756
1105,-0.0757964657111569,C1CCC[C@H]2C[C@H]2CC1,3,65.0,3,31.526491359785854
1106,0.1100279740164036,C1CCC[C@H]2C[C@H]2CC1,4,0.0,3,9.531316341457858
1107,0.1974814149027353,C1CCC[C@H]2C[C@H]2CC1,5,0.0,3,-0.820140878432122
1108,0.0811775409732743,CC(O)c1cc2ccccc2o1,0,0.0,1,6.454559672657074
1109,-0.4280057156645999,CC(O)c1cc2ccccc2o1,1,100.0,1,36.47072864833375
1110,0.4525267122415847,CC(O)c1cc2ccccc2o1,4,0.0,1,-15.436339779471542
1111,0.3050080965581637,CC(O)c1cc2ccccc2o1,6,0.0,1,-6.7401706936121855
1112,0.2977522418140497,CC(O)c1cc2ccccc2o1,7,0.0,1,-6.312440678488802
1113,0.2912890716423226,CC(O)c1cc2ccccc2o1,8,0.0,1,-5.931439132455868
1114,0.33846897349292,CC(O)c1cc2ccccc2o1,9,0.0,1,-8.71267729718706
1115,0.0462712592874727,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,0,0.0,1,10.671316609619792
1116,-0.0212955041473908,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,1,60.0,1,15.66882243182536
1117,-0.0162876284263856,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,2,40.0,1,15.298420080131658
1118,-0.0172199421484445,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,3,0.0,1,15.367377700968463
1119,-0.0281509098656152,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,4,0.0,1,16.175875430204293
1120,-0.0579666781704017,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,5,0.0,1,18.38116791606308
1121,0.0950412236996399,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,6,0.0,1,7.064096599244046
1122,0.1719864396244702,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,8,0.0,1,1.3729232319433167
1123,0.0422634165880071,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,0,0.0,10,7.9107210197099755
1124,-0.0636385047459691,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,2,0.0,10,13.528024094485112
1125,-0.0634618311280169,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,3,0.0,10,13.518652883416854
1126,0.0975183420355957,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,4,0.0,10,4.979861421474992
1127,0.053422015019769,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,6,0.0,10,7.31884101893791
1128,-0.0549965834488696,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,7,0.0,10,13.069634950429162
1129,-0.0238108403058258,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,8,0.0,10,11.415465048316488
1130,-0.035115269902311,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,9,0.0,10,12.015080299211304
1131,-0.1148369771058509,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,10,100.0,10,16.24371926401821
1132,-0.0952087728222029,O[C@H]1C[C@H]2CC[C@]1(O)CC2,1,100.0,1,26.959180703919127
1133,0.0324411009667907,O[C@H]1C[C@H]2CC[C@]1(O)CC2,2,0.0,1,14.932249691788043
1134,0.0147905013744139,O[C@H]1C[C@H]2CC[C@]1(O)CC2,3,0.0,1,16.595255986421517
1135,-0.0168914029727459,O[C@H]1C[C@H]2CC[C@]1(O)CC2,4,0.0,1,19.58026542361127
1136,-0.0418630622782912,O[C@H]1C[C@H]2CC[C@]1(O)CC2,5,0.0,1,21.933048194260042
1137,0.0072874041383838,CC1(C)[C@@H]2C[C@H](O)[C@@](C)(O)[C@H]1C2,0,0.0,5,18.639569879930765
1138,0.144100168488799,CC1(C)[C@@H]2C[C@H](O)[C@@](C)(O)[C@H]1C2,3,0.0,5,4.75064572969069
1139,-0.005590661060886,CC1(C)[C@@H]2C[C@H](O)[C@@](C)(O)[C@H]1C2,4,0.0,5,19.94692209669022
1140,-0.0741708672795627,CC1(C)[C@@H]2C[C@H](O)[C@@](C)(O)[C@H]1C2,5,100.0,5,26.909030397779688
1141,0.0706488661243059,CC1(C)[C@@H]2C[C@H](O)[C@@](C)(O)[C@H]1C2,8,0.0,5,12.207256756596658
1142,0.1673382807764492,CC1(C)[C@@H]2C[C@H](O)[C@@](C)(O)[C@H]1C2,10,0.0,5,2.3915648318639526
1143,0.0416120373855762,CC1(C)[C@@H]2C[C@H](O)[C@@](C)(O)[C@H]1C2,11,0.0,5,15.155010307448029
1144,0.0761825721484573,CCOC(=O)C(C(C)=O)c1ccccc1,0,0.0,5,14.721288884988454
1145,-0.0118127907557485,CCOC(=O)C(C(C)=O)c1ccccc1,1,0.0,5,25.960283095731114
1146,-0.2994674451249927,CCOC(=O)C(C(C)=O)c1ccccc1,5,100.0,5,62.7002758459013
1147,-0.0760660019328524,CCOC(=O)C(C(C)=O)c1ccccc1,7,0.0,5,34.16686858623292
1148,0.2881924222893352,CCOC(=O)C(C(C)=O)c1ccccc1,10,0.0,5,-12.357154793318823
1149,0.2873576645878154,CCOC(=O)C(C(C)=O)c1ccccc1,11,0.0,5,-12.250537391388596
1150,0.2927638102483409,CCOC(=O)C(C(C)=O)c1ccccc1,12,0.0,5,-12.941024228146365
1151,0.2753358127097028,C=C1C(=O)OO[C@]12C1CC3CC2C[C@@H](C3)C1,0,0.0,9,-13.84749196592395
1152,0.0189272454137327,C=C1C(=O)OO[C@]12C1CC3CC2C[C@@H](C3)C1,7,0.0,9,27.729697799879997
1153,0.0106619708144876,C=C1C(=O)OO[C@]12C1CC3CC2C[C@@H](C3)C1,8,0.0,9,29.06992950158684
1154,-0.0010098862682889,C=C1C(=O)OO[C@]12C1CC3CC2C[C@@H](C3)C1,9,100.0,9,30.962545734997573
1155,0.0290682105109711,C=C1C(=O)OO[C@]12C1CC3CC2C[C@@H](C3)C1,14,0.0,9,26.085318929459536
1156,-0.0116552260490359,CC1(C)OC12C1CC3CC(C1)CC2C3,0,0.0,7,21.33251952665616
1157,-0.0002763722719333,CC1(C)OC12C1CC3CC(C1)CC2C3,5,0.0,7,20.130378885409172
1158,0.0031595440665712,CC1(C)OC12C1CC3CC(C1)CC2C3,6,0.0,7,19.767384971316314
1159,-0.007536082322701,CC1(C)OC12C1CC3CC(C1)CC2C3,7,100.0,7,20.897344756194734
1160,0.0210967773275421,CC1(C)OC12C1CC3CC(C1)CC2C3,8,0.0,7,17.872371860423623
1161,-0.3435000757700207,O[C@H](c1ccccc1)[C@H](O)c1ccccc1,1,100.0,1,225.5600887223111
1162,0.293497156622668,O[C@H](c1ccccc1)[C@H](O)c1ccccc1,3,0.0,1,-43.06733000039817
1163,0.2853364781691556,O[C@H](c1ccccc1)[C@H](O)c1ccccc1,4,0.0,1,-39.62589905452295
1164,0.2930217805500756,O[C@H](c1ccccc1)[C@H](O)c1ccccc1,5,0.0,1,-42.86685966739001
1165,0.05726827008384,CC1c2ccccc2-c2ccccc21,0,0.0,1,34.988496265551916
1166,-0.434539957576376,CC1c2ccccc2-c2ccccc21,1,100.0,1,162.9560327838801
1167,0.2909474579484074,CC1c2ccccc2-c2ccccc21,3,0.0,1,-25.8143702275482
1168,0.2858943242797295,CC1c2ccccc2-c2ccccc21,4,0.0,1,-24.499554754950438
1169,0.2738101170070455,CC1c2ccccc2-c2ccccc21,5,0.0,1,-21.35526771685189
1170,0.2927190551667534,CC1c2ccccc2-c2ccccc21,6,0.0,1,-26.27533635008142
1171,0.0283038540613867,CC(C)(C)C1c2ccccc2-c2ccccc21,0,0.0,4,50.760200471415104
1172,-0.3324408772011105,CC(C)(C)C1c2ccccc2-c2ccccc21,4,100.0,4,163.09544208502885
1173,0.2827882880931507,CC(C)(C)C1c2ccccc2-c2ccccc21,6,0.0,4,-28.485781261468766
1174,0.2855989742656576,CC(C)(C)C1c2ccccc2-c2ccccc21,7,0.0,4,-29.361023733295358
1175,0.2738101170070455,CC(C)(C)C1c2ccccc2-c2ccccc21,8,0.0,4,-25.68999540293018
1176,0.2886748384871211,CC(C)(C)C1c2ccccc2-c2ccccc21,9,0.0,4,-30.318842158749625
1177,0.2925071809228335,c1ccc(C2c3ccccc3-c3ccccc32)cc1,0,0.0,4,-281.8819911115581
1178,0.2867310934455903,c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,0.0,4,-265.79888586940325
1179,0.2803078173166266,c1ccc(C2c3ccccc3-c3ccccc32)cc1,2,0.0,4,-247.91372980337195
1180,-0.5043666011983663,c1ccc(C2c3ccccc3-c3ccccc32)cc1,4,100.0,4,1936.9564446051374
1181,0.2874711447010541,c1ccc(C2c3ccccc3-c3ccccc32)cc1,6,0.0,4,-267.85950601636387
1182,0.2865229068862956,c1ccc(C2c3ccccc3-c3ccccc32)cc1,7,0.0,4,-265.21920518479976
1183,0.2738101170070455,c1ccc(C2c3ccccc3-c3ccccc32)cc1,8,0.0,4,-229.82134489356972
1184,0.2912788466985891,c1ccc(C2c3ccccc3-c3ccccc32)cc1,9,0.0,4,-278.4617817260708
1185,-0.1424590759247358,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,2,0.0,3,1042.2465252421596
1186,-0.3121690043283389,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,3,100.0,3,1574.2354368035394
1187,0.2888897299275526,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,5,0.0,3,-309.9005405613753
1188,0.2837333410893694,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,6,0.0,3,-293.73683280770393
1189,0.2928318647918785,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,7,0.0,3,-322.2579321142929
1190,0.3505486549708368,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,12,0.0,3,-503.18248187368505
1191,0.2882510899992814,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,13,0.0,3,-307.89859899250825
1192,0.3116581652915765,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,14,0.0,3,-381.272647433383
1193,0.3170686691248409,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,15,0.0,3,-398.2329282627506
1194,-0.1426293799056081,O=C(CC(=O)c1ccccc1)c1ccccc1,2,100.0,2,592.9372957140916
1195,0.2610099960509898,O=C(CC(=O)c1ccccc1)c1ccccc1,6,0.0,2,-126.05224246831793
1196,0.2959338780497752,O=C(CC(=O)c1ccccc1)c1ccccc1,7,0.0,2,-188.26100426301392
1197,0.2905237094605676,O=C(CC(=O)c1ccccc1)c1ccccc1,8,0.0,2,-178.62404898275983
1198,0.0760570232491725,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,0,0.0,8,6.615753156170308
1199,0.0067483316949927,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,1,0.0,8,10.648517163686366
1200,-0.3424988693942822,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,5,0.0,8,30.96965598041841
1201,0.0161743888410299,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,6,0.0,8,10.100056889239937
1202,-0.0178357854808509,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,7,0.0,8,12.078957425652622
1203,-0.1563582945211259,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,8,100.0,8,20.1389651413047
1204,-0.2737600927367224,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,13,0.0,8,26.970052781899003
1205,0.2933846822415998,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,15,0.0,8,-6.029575176673248
1206,0.284857414411938,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,16,0.0,8,-5.533411448650371
1207,0.2921712663778846,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,17,0.0,8,-5.958971913047728
1208,0.2923125717478406,c1ccc(C2Cc3ccccc3CO2)cc1,0,0.0,12,-14.231229007440572
1209,0.2855066145279995,c1ccc(C2Cc3ccccc3CO2)cc1,1,0.0,12,-13.286774913127985
1210,0.2879543990089822,c1ccc(C2Cc3ccccc3CO2)cc1,2,0.0,12,-13.626450876461893
1211,-0.2932967753928544,c1ccc(C2Cc3ccccc3CO2)cc1,4,0.0,12,67.03304105913908
1212,-0.2298954193641689,c1ccc(C2Cc3ccccc3CO2)cc1,5,0.0,12,58.234914895239896
1213,0.2923670489070764,c1ccc(C2Cc3ccccc3CO2)cc1,7,0.0,12,-14.238788734077813
1214,0.2914620575756496,c1ccc(C2Cc3ccccc3CO2)cc1,8,0.0,12,-14.11320422911035
1215,0.2912924240828909,c1ccc(C2Cc3ccccc3CO2)cc1,9,0.0,12,-14.089664403396872
1216,0.2845065815064599,c1ccc(C2Cc3ccccc3CO2)cc1,10,0.0,12,-13.148001592765716
1217,-0.3252428520568005,c1ccc(C2Cc3ccccc3CO2)cc1,12,100.0,12,71.46615780200223
1218,0.3429763298370702,Fc1ccc(C2Cc3ccccc3CO2)cc1,2,0.0,13,-20.326391921294544
1219,0.2941661361380828,Fc1ccc(C2Cc3ccccc3CO2)cc1,3,0.0,13,-13.848575003087168
1220,-0.2867727584248117,Fc1ccc(C2Cc3ccccc3CO2)cc1,5,0.0,13,63.250397864178396
1221,-0.2298954193641689,Fc1ccc(C2Cc3ccccc3CO2)cc1,6,0.0,13,55.70195436686663
1222,0.2923670489070764,Fc1ccc(C2Cc3ccccc3CO2)cc1,8,0.0,13,-13.609810171006897
1223,0.2914620575756496,Fc1ccc(C2Cc3ccccc3CO2)cc1,9,0.0,13,-13.489704764466188
1224,0.2912924240828909,Fc1ccc(C2Cc3ccccc3CO2)cc1,10,0.0,13,-13.467191952571543
1225,0.2845065815064599,Fc1ccc(C2Cc3ccccc3CO2)cc1,11,0.0,13,-12.566612739201025
1226,-0.3252428520568005,Fc1ccc(C2Cc3ccccc3CO2)cc1,13,100.0,13,68.35593432058234
1227,0.3510480009934929,Fc1cccc(C2Cc3ccccc3CO2)c1,2,0.0,14,-33.68449367030805
1228,0.2895126133851525,Fc1cccc(C2Cc3ccccc3CO2)c1,3,0.0,14,-20.886734495356833
1229,0.3083674096296815,Fc1cccc(C2Cc3ccccc3CO2)c1,4,0.0,14,-24.80804142147996
1230,-0.3042994853381878,Fc1cccc(C2Cc3ccccc3CO2)c1,6,0.0,14,102.61072818420939
1231,-0.2297968576114593,Fc1cccc(C2Cc3ccccc3CO2)c1,7,0.0,14,87.11612053476506
1232,0.2923670489070764,Fc1cccc(C2Cc3ccccc3CO2)c1,9,0.0,14,-21.48038279773718
1233,0.2914620575756496,Fc1cccc(C2Cc3ccccc3CO2)c1,10,0.0,14,-21.292168153039817
1234,0.2912924240828909,Fc1cccc(C2Cc3ccccc3CO2)c1,11,0.0,14,-21.256888801227664
1235,0.2845065815064599,Fc1cccc(C2Cc3ccccc3CO2)c1,12,0.0,14,-19.84561014568339
1236,-0.3252430196788289,Fc1cccc(C2Cc3ccccc3CO2)c1,14,100.0,14,106.96643827528416
1237,0.3498674390473475,Fc1cccc(C2Cc3ccccc3CO2)c1,16,0.0,14,-33.43896750942574
1238,-0.0297882418391986,COc1ccc(C2Cc3ccccc3CO2)cc1,0,0.0,14,21.11697633090531
1239,0.2874384584055127,COc1ccc(C2Cc3ccccc3CO2)cc1,3,0.0,14,-9.346908961317428
1240,0.2843833793155729,COc1ccc(C2Cc3ccccc3CO2)cc1,4,0.0,14,-9.053523887227511
1241,-0.2867727584248117,COc1ccc(C2Cc3ccccc3CO2)cc1,6,0.0,14,45.795689784414336
1242,-0.2298954193641689,COc1ccc(C2Cc3ccccc3CO2)cc1,7,0.0,14,40.33365039260507
1243,0.2923672165291048,COc1ccc(C2Cc3ccccc3CO2)cc1,9,0.0,14,-9.820227007983725
1244,0.291462225197678,COc1ccc(C2Cc3ccccc3CO2)cc1,10,0.0,14,-9.73331896370569
1245,0.2912924240828909,COc1ccc(C2Cc3ccccc3CO2)cc1,11,0.0,14,-9.717012638672598
1246,0.2845067491284883,COc1ccc(C2Cc3ccccc3CO2)cc1,12,0.0,14,-9.065371325751064
1247,-0.3252428520568005,COc1ccc(C2Cc3ccccc3CO2)cc1,14,100.0,14,49.49004627673331
1248,-0.0156220013515392,CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,0,0.0,8,17.472397085862248
1249,0.304640166205787,CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,5,0.0,8,-9.644752234594925
1250,0.2942606749621104,CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,6,0.0,8,-8.765902834205558
1251,-0.3156691199037275,CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,8,100.0,8,42.87790339030643
1252,0.0215170057527851,CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,9,0.0,8,14.327773389149112
1253,-0.2458714748926535,CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,10,0.0,8,36.96801657346046
1254,-0.0145400011581034,CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,15,0.0,8,17.380782265935355
1255,0.3324183211331288,CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,17,0.0,8,-11.996776455116349
1256,-0.0156218337295108,CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,21,0.0,8,17.47238289301641
1257,0.38078213737044,CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,23,0.0,8,-16.09182407381319
1258,-0.0158347137056012,CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,0.0,6,45.25050200255035
1259,-0.18717007291877,CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,4,0.0,6,82.88442987316553
1260,0.0472528538858864,CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,5,0.0,6,31.393274987800428
1261,-0.2813674508744282,CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,6,100.0,6,103.57494783667444
1262,0.2833457989596678,CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,8,0.0,6,-20.464700543177397
1263,0.2837333410893694,CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,9,0.0,6,-20.5498244348422
1264,0.2928316971698501,CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,10,0.0,6,-22.548284519476418
1265,0.3308713374328624,CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,15,0.0,6,-30.903717306127522
1266,0.2875665216352238,CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,16,0.0,6,-21.391785141845183
1267,0.3012536983656656,CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,17,0.0,6,-24.398182794911886
1268,0.2941901060881465,CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,18,0.0,6,-22.846659959810154
1269,-0.0844994014266004,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0.0,10,6.177495168556135
1270,-0.2777199955360606,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,3,0.0,10,10.518951588305374
1271,-0.0652104641284697,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,4,0.0,10,5.744093744401161
1272,-0.0707647876621163,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,5,0.0,10,5.868893348054454
1273,-0.0686773905422316,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,6,21.568627450980397,10,5.821991807002594
