,gas_charge_C,gas_charge_H_max,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
987,-0.144558706182914,-0.1870828566939547,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,24,0.0,13,4.330598416120374
988,-0.0428792472574637,-0.0952087717744818,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,25,0.0,13,4.349837996922645
989,-0.1187968701771385,-0.1497475711888303,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,26,0.0,13,4.348701739994943
990,-0.1119954414971476,-0.1468193135021538,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,27,0.0,13,4.347166501656669
991,-0.1579335826932871,-0.19098720027619,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,29,0.0,13,4.335697265743097
992,0.1956267182414343,-0.0539691426871221,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0.0,11,4.1310638579128405
993,0.4867202663833905,0.4395642882548007,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,4,0.0,11,4.152613564020951
994,0.0131660449379918,-0.1069218025211875,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,5,0.0,11,4.144749091389562
995,-0.0863475959161764,-0.1413288303396355,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,6,0.0,11,4.160586855316291
996,-0.144558706182914,-0.1870828566939547,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,8,0.0,11,4.14865303828573
997,-0.2517856991155077,0.2234832731254693,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,10,0.0,11,4.169137281576084
998,-0.0524544429410263,-0.097526975776434,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,11,100.0,11,4.1796024940396395
999,-0.0508585769937658,-0.0983810509350479,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,12,0.0,11,4.178294218116125
1000,-0.0561021365347644,-0.099113115356717,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,13,0.0,11,4.180076827710903
1001,-0.1208866946318843,-0.14999159266272,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,14,0.0,11,4.171302538847563
1002,-0.1210006850566886,-0.14999159266272,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,15,0.0,11,4.171365653883847
1003,-0.0593698620458215,-0.0996011583044965,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,16,0.0,11,4.181177292640819
1004,-0.0888173884536032,-0.1096060387339742,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,17,0.0,11,4.187537446032229
1005,-0.1698265836812041,-0.1945255116475907,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,18,0.0,11,4.156808410873571
1006,-0.1249903499248396,-0.1504796356104994,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,19,0.0,11,4.1731440797446275
1007,-0.1340335902926488,-0.1537739255080104,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,20,0.0,11,4.175275020895066
1008,-0.1270421775713173,-0.1507236570843891,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,21,0.0,11,4.174070756849573
1009,-0.1124894000046329,-0.1168046722137205,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,22,0.0,11,4.193849608645033
1010,-0.17191640813595,-0.1947695331214803,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,23,0.0,11,4.157917474106144
1011,-0.1579335826932871,-0.19098720027619,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,26,0.0,11,4.152917311799553
1012,-0.1119954414971476,-0.1468193135021538,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,27,0.0,11,4.169268494632683
1013,-0.1187968701771385,-0.1497475711888303,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,28,0.0,11,4.170366725326583
1014,-0.0428792472574637,-0.0952087717744818,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,29,0.0,11,4.177102168891205
1015,-0.1330836700859461,-0.1856187278506165,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,31,0.0,11,4.14311978846338
1016,-0.0824719214728296,-0.1660970099394403,CC(C)O,0,0.0,1,49.716064413348654
1017,0.2503041253392381,0.2461772701972116,CC(C)O,1,100.0,1,50.28393558665135
1018,-0.0375596940999289,-0.1242473271673564,C1CCOC1,0,41.00418410041841,2,49.784405523221565
1019,0.2438066711253921,0.2121362745895982,C1CCOC1,2,58.99581589958159,2,50.21559447677843
1020,-0.1815296006277806,-0.1980638230189913,CCCCO,0,0.0,3,24.932655620546956
1021,-0.1385552104765533,-0.1563361509838522,CCCCO,1,0.0,3,25.02641307361095
1022,-0.0479328227571217,-0.1254674345368049,CCCCO,2,0.0,3,24.90339643810974
1023,0.2301278201488741,0.2084759524812526,CCCCO,3,100.0,3,25.137534867732356
1024,-0.0717188247329558,-0.1647548918330469,C[C@H](O)[C@H](C)O,0,0.0,1,49.75931861992321
1025,0.358329051245462,0.2831465234915015,C[C@H](O)[C@H](C)O,1,100.0,1,50.2406813800768
1026,-0.1230145158948982,-0.1502356141366097,C1C[C@H]2C[C@@H]12,0,100.0,0,33.317212709329745
1027,-0.0789002214956277,-0.1063117488364633,C1C[C@H]2C[C@@H]12,2,0.0,0,33.39388605223569
1028,-0.1122234223467562,-0.1468193135021538,C1C[C@H]2C[C@@H]12,3,0.0,0,33.28890123843456
1029,-0.1711184751623197,-0.1947695331214803,CC(C)CC[NH3+],0,0.0,1,24.987311752574584
1030,-0.0921991043894646,-0.1141204360009338,CC(C)CC[NH3+],1,100.0,1,25.124561390822958
1031,0.0614219914384858,-0.0800794403933202,CC(C)CC[NH3+],3,0.0,1,24.91913072266808
1032,0.3484498810957546,0.6457624336915991,CC(C)CC[NH3+],4,0.0,1,24.968996133934386
1033,-0.0810280427586416,-0.1659749992024955,C[C@@H](O)C[C@H]1CO1,0,0.0,1,19.831102684612553
1034,0.2707464081874789,0.2509356889380608,C[C@@H](O)C[C@H]1CO1,1,100.0,1,20.120259391798164
1035,0.0722510817948958,-0.0881321490316804,C[C@@H](O)C[C@H]1CO1,3,0.0,1,19.860977180608305
1036,0.3834829383189479,0.2881489637062404,C[C@@H](O)C[C@H]1CO1,4,0.0,1,20.08139056180177
1037,0.3456001204756467,0.2460552594602667,C[C@@H](O)C[C@H]1CO1,5,0.0,1,20.1062701811792
1038,-0.1709284911209792,-0.1946475223845355,CC(C)C1CC1,0,0.0,1,24.922554437768014
1039,-0.101698306456491,-0.1132663608423198,CC(C)C1CC1,1,100.0,1,25.06410235472506
1040,-0.0819399661570761,-0.1066777810472978,CC(C)C1CC1,3,0.0,1,25.03509153552112
1041,-0.1231285063197025,-0.1502356141366097,CC(C)C1CC1,4,0.0,1,24.978251671985806
1042,0.2716963283941815,0.253253892940013,OC1CCCCC1,1,100.0,1,25.03078039668597
1043,-0.0360398217692047,-0.1216851016915145,OC1CCCCC1,2,0.0,1,24.897062492989996
1044,-0.1266242126803682,-0.1527978396124516,OC1CCCCC1,3,0.0,1,25.023852104251112
1045,-0.1352494881572281,-0.1538959362449552,OC1CCCCC1,4,0.0,1,25.048305006072926
1046,-0.162569193301996,-0.1936714364889767,CC1CCCOC1,0,0.0,4,16.617972488933614
1047,-0.0116838676693491,-0.0844718269233349,CC1CCCOC1,1,0.0,4,16.683105624452544
1048,-0.1094116585349164,-0.1485274638193818,CC1CCCOC1,2,0.0,4,16.66898401530603
1049,-0.0446271004377965,-0.1251014023259704,CC1CCCOC1,3,0.0,4,16.622068733714052
1050,0.2435786902757835,0.2120142638526533,CC1CCCOC1,4,61.6822429906542,4,16.70599215867678
1051,0.2531918827676142,0.2155525752240539,CC1CCCOC1,6,38.3177570093458,4,16.70187697891699
1052,0.3700700650003066,0.2869288563367919,O[C@@H]1CCCC[C@H]1O,1,100.0,1,33.33993251074655
1053,-0.0263126388525697,-0.120464994322066,O[C@@H]1CCCC[C@H]1O,2,0.0,1,33.22331045284256
1054,-0.1258642765150061,-0.1527978396124516,O[C@@H]1CCCC[C@H]1O,3,0.0,1,33.4367570364109
1055,0.2724562645595436,0.2533759036769579,OC1CCC(O)CC1,1,100.0,1,50.10726353971981
1056,-0.0266926069352507,-0.1205870050590109,OC1CCC(O)CC1,2,0.0,1,49.89273646028019
1057,-0.1692566315571825,-0.1945255116475907,CC1CC[NH2+]CC1,0,0.0,1,25.008811838010825
1058,-0.0610797184178862,-0.1080198991536912,CC1CC[NH2+]CC1,1,100.0,1,25.089746154729074
1059,0.0635498127014997,-0.0799574296563754,CC1CC[NH2+]CC1,2,0.0,1,24.91284812661036
1060,0.3544153799938472,0.6467385195871579,CC1CC[NH2+]CC1,3,0.0,1,24.988593880649734
1061,0.1676610673561087,-0.058971582901861,C/C(=C/CC(C)O)[N+](=O)[O-],0,0.0,4,19.88114742124122
1062,0.0331143692787472,0.3077926923543614,C/C(=C/CC(C)O)[N+](=O)[O-],2,0.0,4,20.05738913905446
1063,0.0572803393372623,-0.0659261949077176,C/C(=C/CC(C)O)[N+](=O)[O-],3,0.0,4,20.027690567440604
1064,0.2750020507135067,0.2537419358877923,C/C(=C/CC(C)O)[N+](=O)[O-],4,100.0,4,20.200675224570677
1065,-0.0802301097850114,-0.1658529884655506,C/C(=C/CC(C)O)[N+](=O)[O-],5,0.0,4,19.83309764769303
1066,0.2834373421490261,0.2570362257853033,O[C@@H]1C[C@@H]2CC[C@H]1C2,1,100.0,1,14.377581568726905
1067,-0.0241088239730196,-0.1181467903201138,O[C@@H]1C[C@@H]2CC[C@H]1C2,2,0.0,1,14.202447659685232
1068,-0.0800401257436708,-0.1085079421014706,O[C@@H]1C[C@@H]2CC[C@H]1C2,3,0.0,1,14.340492482273296
1069,-0.123318490361043,-0.1503576248735545,O[C@@H]1C[C@@H]2CC[C@H]1C2,4,0.0,1,14.27817392068817
1070,-0.1146932148841831,-0.1492595282410509,O[C@@H]1C[C@@H]2CC[C@H]1C2,5,0.0,1,14.264045573147808
1071,0.0097083353855942,-0.0773952041805335,O[C@@H]1C[C@@H]2CC[C@H]1C2,6,0.0,1,14.281365845288384
1072,-0.1045100702683308,-0.145843227606595,O[C@@H]1C[C@@H]2CC[C@H]1C2,7,0.0,1,14.255892950190207
1073,0.0656396371562455,-0.0797134081824857,C1C[NH+]2CCC1CC2,0,0.0,5,33.25782861974305
1074,0.3603808788919397,0.6475925947457719,C1C[NH+]2CCC1CC2,1,0.0,5,33.30853957376056
1075,-0.0299603324463078,-0.1017973515695038,C1C[NH+]2CCC1CC2,5,100.0,5,33.43363180649639
1076,0.0479711213115764,-0.1004552334631104,CC(=O)C1CCCC1=O,0,0.0,3,19.89881640163245
1077,0.3552893065840136,0.0871972799580706,CC(=O)C1CCCC1=O,3,100.0,3,20.093082525193246
1078,-0.070350939635304,-0.1393766585485179,CC(=O)C1CCCC1=O,4,0.0,3,19.9922890885469
1079,-0.1052700064336929,-0.1481614316085472,CC(=O)C1CCCC1=O,5,0.0,3,20.044422254878075
1080,0.0927313614514047,-0.0560433252151846,CC(=O)C1CCCC1=O,6,0.0,3,19.971389729749315
1081,-0.1818335750939254,-0.1980638230189913,CCCCCC(O)CC,0,0.0,5,12.516915310606135
1082,-0.1468385146790003,-0.1574342476163559,CCCCCC(O)CC,1,0.0,5,12.54525292549471
1083,-0.1365793764466118,-0.1541399577188449,CCCCCC(O)CC,2,0.0,5,12.533711104331097
1084,-0.1266622094886363,-0.1527978396124516,CCCCCC(O)CC,3,0.0,5,12.518886316988185
1085,-0.0360778185774728,-0.1216851016915145,CCCCCC(O)CC,4,0.0,5,12.441251477670379
1086,0.2707084113792108,0.2531318822030681,CCCCCC(O)CC,5,100.0,5,12.494452733903655
1087,-0.0468689121256148,-0.1252234130629152,CCCCCC(O)CC,7,0.0,5,12.44932767229802
1088,-0.1724863602599715,-0.1969657263864876,CCCCCC(O)CC,8,0.0,5,12.500202458707825
1089,0.3809371521649848,0.28839298518013,O[C@H]1CCCCC[C@@H]2O[C@@H]21,1,100.0,1,12.495752798763174
1090,-0.0258566771533524,-0.120464994322066,O[C@H]1CCCCC[C@@H]2O[C@@H]21,2,0.0,1,12.455681807803844
1091,-0.126206247789419,-0.1527978396124516,O[C@H]1CCCCC[C@@H]2O[C@@H]21,3,0.0,1,12.533286479709174
1092,-0.13521149134896,-0.1538959362449552,O[C@H]1CCCCC[C@@H]2O[C@@H]21,4,0.0,1,12.545951550133662
1093,-0.1261682509811509,-0.1527978396124516,O[C@H]1CCCCC[C@@H]2O[C@@H]21,5,0.0,1,12.53322266987687
1094,-0.0247547697135774,-0.1203429835851212,O[C@H]1CCCCC[C@@H]2O[C@@H]21,6,0.0,1,12.454477257234634
1095,0.3965538403631762,0.2921753180254205,O[C@H]1CCCCC[C@@H]2O[C@@H]21,7,0.0,1,12.494594251240901
1096,0.4843264674624998,0.3248741955266406,O[C@H]1CCCCC[C@@H]2O[C@@H]21,9,0.0,1,12.48703318523773
1097,-0.070350939635304,-0.1646328810961021,C[C@@H](O)[C@H](O)c1ccccc1,0,0.0,3,16.579777647254545
1098,0.3753516213495733,0.2879049422323506,C[C@@H](O)[C@H](O)c1ccccc1,1,46.23115577889448,3,16.72784956358444
1099,0.4638841846142591,0.3504964502850594,C[C@@H](O)[C@H](O)c1ccccc1,3,53.768844221105525,3,16.689883489112486
1100,-0.1475224572278262,0.2853427167565087,C[C@@H](O)[C@H](O)c1ccccc1,6,0.0,3,16.667420983443396
1101,-0.1686106858166247,0.2807063087526045,C[C@@H](O)[C@H](O)c1ccccc1,7,0.0,3,16.667781385376948
1102,-0.1699405741060084,0.2805842980156596,C[C@@H](O)[C@H](O)c1ccccc1,8,0.0,3,16.667286931228176
1103,-0.135933430706054,-0.1540179469819001,C1CCC[C@H]2C[C@H]2CC1,0,25.0,3,20.004675058746486
1104,-0.1349075168828152,-0.1538959362449552,C1CCC[C@H]2C[C@H]2CC1,2,10.0,3,20.002357860503547
1105,-0.124040429718137,-0.1503576248735545,C1CCC[C@H]2C[C@H]2CC1,3,65.0,3,19.987206475291945
1106,-0.0789382183038958,-0.1063117488364633,C1CCC[C@H]2C[C@H]2CC1,4,0.0,3,20.03556856074339
1107,-0.1122234223467562,-0.1468193135021538,C1CCC[C@H]2C[C@H]2CC1,5,0.0,3,19.970192044714636
1108,-0.0534043631477289,-0.1601184838291426,CC(O)c1cc2ccccc2o1,0,0.0,1,14.19686704289148
1109,0.4803368025943488,0.3537907401825703,CC(O)c1cc2ccccc2o1,1,100.0,1,14.324521277491682
1110,0.0290107139857918,0.3350010866930632,CC(O)c1cc2ccccc2o1,4,0.0,1,14.296845342041777
1111,-0.1276121296953389,0.2899791247604131,CC(O)c1cc2ccccc2o1,6,0.0,1,14.29814577775666
1112,-0.1667108454032195,0.2808283194895493,CC(O)c1cc2ccccc2o1,7,0.0,1,14.29482845988656
1113,-0.1557677646220051,0.2822924483328876,CC(O)c1cc2ccccc2o1,8,0.0,1,14.2985485067817
1114,-0.0044264772901409,0.3290225605827654,CC(O)c1cc2ccccc2o1,9,0.0,1,14.290243593150148
1115,-0.1818335750939254,-0.1980638230189913,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,0,0.0,1,12.506559680376109
1116,-0.1468385146790003,-0.1574342476163559,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,1,60.0,1,12.545656139095183
1117,-0.1369213477210248,-0.1541399577188449,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,2,40.0,1,12.535331258091556
1118,-0.1351734945406919,-0.1538959362449552,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,3,0.0,1,12.532721529986453
1119,-0.1156051382826176,-0.1513337107691133,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,4,0.0,1,12.503725839124241
1120,0.0534046648939155,-0.0833737302908313,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,5,0.0,1,12.4182138332979
1121,0.3629266650459028,0.6480806376935513,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,6,0.0,1,12.500081303870298
1122,0.3237139589132179,0.6022046006022873,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,8,0.0,1,12.45771041615826
1123,-0.149232313599891,-0.1898891036436863,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,0,0.0,10,11.087683928678057
1124,-0.0947448905434277,-0.1446231202371465,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,2,0.0,10,11.11375942276526
1125,-0.0227409388753678,-0.1200989621112314,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,3,0.0,10,11.078856993600857
1126,0.3875865936119033,0.2910772213929169,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,4,0.0,10,11.132811405459417
1127,0.3993276073667479,0.2948595542382072,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,6,0.0,10,11.131251532901034
1128,0.0497189744919093,-0.06800037743578,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,7,0.0,10,11.103324074890985
1129,-0.10352215325336,-0.1479174101346575,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,8,0.0,10,11.118350730185417
1130,-0.0324681217920028,-0.12131906948068,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,9,0.0,10,11.086876166514742
1131,0.293468499531806,0.2605745371567041,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,10,100.0,10,11.147085745004237
1132,0.381735085138615,0.2908331999190271,O[C@H]1C[C@H]2CC[C@]1(O)CC2,1,100.0,1,20.04390071027428
1133,-0.0143816410563846,-0.1168046722137205,O[C@H]1C[C@H]2CC[C@]1(O)CC2,2,0.0,1,19.907272548333847
1134,-0.0802681065932795,-0.1086299528384154,O[C@H]1C[C@H]2CC[C@]1(O)CC2,3,0.0,1,20.09803205870921
1135,-0.1139332787188209,-0.149137517504106,O[C@H]1C[C@H]2CC[C@]1(O)CC2,4,0.0,1,20.042962562190596
1136,-0.0144196378646527,-0.1166826614767756,O[C@H]1C[C@H]2CC[C@]1(O)CC2,5,0.0,1,19.907832120492053
1137,-0.158617525242113,-0.1911092110131348,CC1(C)[C@@H]2C[C@H](O)[C@@](C)(O)[C@H]1C2,0,0.0,5,14.28683796439414
1138,-0.0585719290721912,-0.1016753408325589,CC1(C)[C@@H]2C[C@H](O)[C@@](C)(O)[C@H]1C2,3,0.0,5,14.360051732603596
1139,-0.012367810218175,-0.1165606507398308,CC1(C)[C@@H]2C[C@H](O)[C@@](C)(O)[C@H]1C2,4,0.0,5,14.24355033608036
1140,0.3818870723716874,0.2908331999190271,CC1(C)[C@@H]2C[C@H](O)[C@@](C)(O)[C@H]1C2,5,100.0,5,14.326479543466638
1141,-0.0595978428954301,-0.1609725589877566,CC1(C)[C@@H]2C[C@H](O)[C@@](C)(O)[C@H]1C2,8,0.0,5,14.182880398899487
1142,0.0496809776836412,-0.0656821734338278,CC1(C)[C@@H]2C[C@H](O)[C@@](C)(O)[C@H]1C2,10,0.0,5,14.287124343611634
1143,-0.0991145234942598,-0.1452331739218708,CC1(C)[C@@H]2C[C@H](O)[C@@](C)(O)[C@H]1C2,11,0.0,5,14.313075680944124
1144,-0.0494526950878459,-0.155726097299128,CCOC(=O)C(C(C)=O)c1ccccc1,0,0.0,5,14.216917372155665
1145,0.4028233137274136,0.3795350056779339,CCOC(=O)C(C(C)=O)c1ccccc1,1,0.0,5,14.339195626155863
1146,0.5982408986502801,0.1977390076301057,CCOC(=O)C(C(C)=O)c1ccccc1,5,100.0,5,14.42054133109403
1147,0.0499469553415179,-0.1003332227261655,CCOC(=O)C(C(C)=O)c1ccccc1,7,0.0,5,14.228083554511986
1148,-0.1527280199605566,0.2846106523348398,CCOC(=O)C(C(C)=O)c1ccccc1,10,0.0,5,14.263611721015506
1149,-0.1688006698579653,0.2807063087526045,CCOC(=O)C(C(C)=O)c1ccccc1,11,0.0,5,14.265942842463842
1150,-0.1699405741060084,0.2805842980156596,CCOC(=O)C(C(C)=O)c1ccccc1,12,0.0,5,14.2657075526031
1151,-0.2575992107805278,0.1850498909878412,C=C1C(=O)OO[C@]12C1CC3CC2C[C@@H](C3)C1,0,0.0,9,20.195316836829225
1152,0.0568623744463131,-0.0667802700663315,C=C1C(=O)OO[C@]12C1CC3CC2C[C@@H](C3)C1,7,0.0,9,19.864331320684272
1153,-0.1016603096482229,-0.1455992061327053,C=C1C(=O)OO[C@]12C1CC3CC2C[C@@H](C3)C1,8,0.0,9,19.936129549994767
1154,-0.0868795512319298,-0.1094840279970294,C=C1C(=O)OO[C@]12C1CC3CC2C[C@@H](C3)C1,9,100.0,9,20.03700986022145
1155,-0.1140472691436253,-0.1470633349760435,C=C1C(=O)OO[C@]12C1CC3CC2C[C@@H](C3)C1,14,0.0,9,19.967212432270284
1156,-0.0594078588540896,-0.1609725589877566,CC1(C)OC12C1CC3CC(C1)CC2C3,0,0.0,7,19.84241949315507
1157,0.0344062607598628,-0.0719047210180152,CC1(C)OC12C1CC3CC(C1)CC2C3,5,0.0,7,19.966381853060366
1158,-0.1031801819789471,-0.1457212168696502,CC1(C)OC12C1CC3CC(C1)CC2C3,6,0.0,7,20.027087605875074
1159,-0.0869935416567341,-0.1094840279970294,CC1(C)OC12C1CC3CC(C1)CC2C3,7,100.0,7,20.111758903686727
1160,-0.1140472691436253,-0.1470633349760435,CC1(C)OC12C1CC3CC(C1)CC2C3,8,0.0,7,20.052352144222755
1161,0.4809067547183703,0.3552548690259086,O[C@H](c1ccccc1)[C@H](O)c1ccccc1,1,100.0,1,25.166792986652275
1162,-0.14744646361129,0.2853427167565087,O[C@H](c1ccccc1)[C@H](O)c1ccccc1,3,0.0,1,24.958873104843235
1163,-0.1686106858166247,0.2807063087526045,O[C@H](c1ccccc1)[C@H](O)c1ccccc1,4,0.0,1,24.938296640973476
1164,-0.1699405741060084,0.2805842980156596,O[C@H](c1ccccc1)[C@H](O)c1ccccc1,5,0.0,1,24.936037267531013
1165,-0.1395431274915241,-0.1863507922722856,CC1c2ccccc2-c2ccccc21,0,0.0,1,16.667762365324318
1166,0.0944412178234694,0.0085003546286415,CC1c2ccccc2-c2ccccc21,1,100.0,1,16.775656509687334
1167,-0.1530699912349696,0.2846106523348398,CC1c2ccccc2-c2ccccc21,3,0.0,1,16.639649284048765
1168,-0.1687246762414291,0.2807063087526045,CC1c2ccccc2-c2ccccc21,4,0.0,1,16.638501210206115
1169,-0.1675847719933859,0.2808283194895493,CC1c2ccccc2-c2ccccc21,5,0.0,1,16.639056407093324
1170,-0.1388591849426982,0.2886370066540198,CC1c2ccccc2-c2ccccc21,6,0.0,1,16.63937422364015
1171,-0.1585795284338449,-0.1911092110131348,CC(C)(C)C1c2ccccc2-c2ccccc21,0,0.0,4,16.736938413817906
1172,0.1236227665733745,0.018749256532009,CC(C)(C)C1c2ccccc2-c2ccccc21,4,100.0,4,16.81509023862898
1173,-0.1529560008101653,0.2847326630717846,CC(C)(C)C1c2ccccc2-c2ccccc21,6,0.0,4,16.613069675374167
1174,-0.1687246762414291,0.2807063087526045,CC(C)(C)C1c2ccccc2-c2ccccc21,7,0.0,4,16.60924017668253
1175,-0.1675847719933859,0.2808283194895493,CC(C)(C)C1c2ccccc2-c2ccccc21,8,0.0,4,16.610016805751748
1176,-0.1388591849426982,0.2886370066540198,CC(C)(C)C1c2ccccc2-c2ccccc21,9,0.0,4,16.615644689744673
1177,-0.1699405741060084,0.2805842980156596,c1ccc(C2c3ccccc3-c3ccccc32)cc1,0,0.0,4,12.491346918910239
1178,-0.1688386666662334,0.2807063087526045,c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,0.0,4,12.491687677701044
1179,-0.1540959050582084,0.2846106523348398,c1ccc(C2c3ccccc3-c3ccccc32)cc1,2,0.0,4,12.491720535435324
1180,0.2002623288501432,0.0732880559463575,c1ccc(C2c3ccccc3-c3ccccc32)cc1,4,100.0,4,12.55711195464409
1181,-0.1517401029455859,0.2848546738087293,c1ccc(C2c3ccccc3-c3ccccc32)cc1,6,0.0,4,12.492450803135368
1182,-0.168686679433161,0.2807063087526045,c1ccc(C2c3ccccc3-c3ccccc32)cc1,7,0.0,4,12.491768013464641
