,gas_charge_C,gas_charge_H_max,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
1023,0.2301278201488741,0.2084759524812526,CCCCO,3,100.0,3,9.677510796073673
1024,-0.0717188247329558,-0.1647548918330469,C[C@H](O)[C@H](C)O,0,0.0,1,0.2697286401243035
1025,0.358329051245462,0.2831465234915015,C[C@H](O)[C@H](C)O,1,100.0,1,99.7302713598757
1026,-0.1230145158948982,-0.1502356141366097,C1C[C@H]2C[C@@H]12,0,100.0,0,48.22076046820391
1027,-0.0789002214956277,-0.1063117488364633,C1C[C@H]2C[C@@H]12,2,0.0,0,51.7792395317961
1028,-0.1122234223467562,-0.1468193135021538,C1C[C@H]2C[C@@H]12,3,0.0,0,0.0
1029,-0.1711184751623197,-0.1947695331214803,CC(C)CC[NH3+],0,0.0,1,0.0
1030,-0.0921991043894646,-0.1141204360009338,CC(C)CC[NH3+],1,100.0,1,89.795656756867
1031,0.0614219914384858,-0.0800794403933202,CC(C)CC[NH3+],3,0.0,1,3.44901345362174
1032,0.3484498810957546,0.6457624336915991,CC(C)CC[NH3+],4,0.0,1,6.755329789511275
1033,-0.0810280427586416,-0.1659749992024955,C[C@@H](O)C[C@H]1CO1,0,0.0,1,0.023107301278626067
1034,0.2707464081874789,0.2509356889380608,C[C@@H](O)C[C@H]1CO1,1,100.0,1,46.53911776150894
1035,0.0722510817948958,-0.0881321490316804,C[C@@H](O)C[C@H]1CO1,3,0.0,1,0.6009421495844234
1036,0.3834829383189479,0.2881489637062404,C[C@@H](O)C[C@H]1CO1,4,0.0,1,30.131174196763805
1037,0.3456001204756467,0.2460552594602667,C[C@@H](O)C[C@H]1CO1,5,0.0,1,22.705658590864196
1038,-0.1709284911209792,-0.1946475223845355,CC(C)C1CC1,0,0.0,1,0.0
1039,-0.101698306456491,-0.1132663608423198,CC(C)C1CC1,1,100.0,1,50.45198248373947
1040,-0.0819399661570761,-0.1066777810472978,CC(C)C1CC1,3,0.0,1,34.809924231512575
1041,-0.1231285063197025,-0.1502356141366097,CC(C)C1CC1,4,0.0,1,14.738093284747958
1042,0.2716963283941815,0.253253892940013,OC1CCCCC1,1,100.0,1,88.00885478461876
1043,-0.0360398217692047,-0.1216851016915145,OC1CCCCC1,2,0.0,1,0.36956716056786915
1044,-0.1266242126803682,-0.1527978396124516,OC1CCCCC1,3,0.0,1,3.484401021050001
1045,-0.1352494881572281,-0.1538959362449552,OC1CCCCC1,4,0.0,1,8.137177033763361
1046,-0.162569193301996,-0.1936714364889767,CC1CCCOC1,0,0.0,4,0.0
1047,-0.0116838676693491,-0.0844718269233349,CC1CCCOC1,1,0.0,4,10.091892005462125
1048,-0.1094116585349164,-0.1485274638193818,CC1CCCOC1,2,0.0,4,0.2732477543353184
1049,-0.0446271004377965,-0.1251014023259704,CC1CCCOC1,3,0.0,4,3.781988651754363
1050,0.2435786902757835,0.2120142638526533,CC1CCCOC1,4,61.6822429906542,4,60.62737085281069
1051,0.2531918827676142,0.2155525752240539,CC1CCCOC1,6,38.3177570093458,4,25.225500735637493
1052,0.3700700650003066,0.2869288563367919,O[C@@H]1CCCC[C@H]1O,1,100.0,1,52.31289342049874
1053,-0.0263126388525697,-0.120464994322066,O[C@@H]1CCCC[C@H]1O,2,0.0,1,0.2727935626668395
1054,-0.1258642765150061,-0.1527978396124516,O[C@@H]1CCCC[C@H]1O,3,0.0,1,47.41431301683443
1055,0.2724562645595436,0.2533759036769579,OC1CCC(O)CC1,1,100.0,1,99.12849907189903
1056,-0.0266926069352507,-0.1205870050590109,OC1CCC(O)CC1,2,0.0,1,0.8715009281009669
1057,-0.1692566315571825,-0.1945255116475907,CC1CC[NH2+]CC1,0,0.0,1,0.0
1058,-0.0610797184178862,-0.1080198991536912,CC1CC[NH2+]CC1,1,100.0,1,78.43945086792382
1059,0.0635498127014997,-0.0799574296563754,CC1CC[NH2+]CC1,2,0.0,1,6.251931070133785
1060,0.3544153799938472,0.6467385195871579,CC1CC[NH2+]CC1,3,0.0,1,15.308618061942399
1061,0.1676610673561087,-0.058971582901861,C/C(=C/CC(C)O)[N+](=O)[O-],0,0.0,4,0.0
1062,0.0331143692787472,0.3077926923543614,C/C(=C/CC(C)O)[N+](=O)[O-],2,0.0,4,0.0
1063,0.0572803393372623,-0.0659261949077176,C/C(=C/CC(C)O)[N+](=O)[O-],3,0.0,4,8.714833633047883
1064,0.2750020507135067,0.2537419358877923,C/C(=C/CC(C)O)[N+](=O)[O-],4,100.0,4,91.14173313347813
1065,-0.0802301097850114,-0.1658529884655506,C/C(=C/CC(C)O)[N+](=O)[O-],5,0.0,4,0.1434332334739955
1066,0.2834373421490261,0.2570362257853033,O[C@@H]1C[C@@H]2CC[C@H]1C2,1,100.0,1,48.835621747746416
1067,-0.0241088239730196,-0.1181467903201138,O[C@@H]1C[C@@H]2CC[C@H]1C2,2,0.0,1,0.2667228863811914
1068,-0.0800401257436708,-0.1085079421014706,O[C@@H]1C[C@@H]2CC[C@H]1C2,3,0.0,1,28.51566284341204
1069,-0.123318490361043,-0.1503576248735545,O[C@@H]1C[C@@H]2CC[C@H]1C2,4,0.0,1,13.919032631983182
1070,-0.1146932148841831,-0.1492595282410509,O[C@@H]1C[C@@H]2CC[C@H]1C2,5,0.0,1,2.2130807591239194
1071,0.0097083353855942,-0.0773952041805335,O[C@@H]1C[C@@H]2CC[C@H]1C2,6,0.0,1,6.0904104902512675
1072,-0.1045100702683308,-0.145843227606595,O[C@@H]1C[C@@H]2CC[C@H]1C2,7,0.0,1,0.15946864110200873
1073,0.0656396371562455,-0.0797134081824857,C1C[NH+]2CCC1CC2,0,0.0,5,11.232137855042833
1074,0.3603808788919397,0.6475925947457719,C1C[NH+]2CCC1CC2,1,0.0,5,15.67354905266452
1075,-0.0299603324463078,-0.1017973515695038,C1C[NH+]2CCC1CC2,5,100.0,5,73.09431309229264
1076,0.0479711213115764,-0.1004552334631104,CC(=O)C1CCCC1=O,0,0.0,3,0.23157270206938388
1077,0.3552893065840136,0.0871972799580706,CC(=O)C1CCCC1=O,3,100.0,3,93.43655956356956
1078,-0.070350939635304,-0.1393766585485179,CC(=O)C1CCCC1=O,4,0.0,3,1.3503423180057483
1079,-0.1052700064336929,-0.1481614316085472,CC(=O)C1CCCC1=O,5,0.0,3,0.66887663564052
1080,0.0927313614514047,-0.0560433252151846,CC(=O)C1CCCC1=O,6,0.0,3,4.312648780714782
1081,-0.1818335750939254,-0.1980638230189913,CCCCCC(O)CC,0,0.0,5,0.0
1082,-0.1468385146790003,-0.1574342476163559,CCCCCC(O)CC,1,0.0,5,16.273875989928026
1083,-0.1365793764466118,-0.1541399577188449,CCCCCC(O)CC,2,0.0,5,10.44478117344458
1084,-0.1266622094886363,-0.1527978396124516,CCCCCC(O)CC,3,0.0,5,2.7414687348631137
1085,-0.0360778185774728,-0.1216851016915145,CCCCCC(O)CC,4,0.0,5,0.3081269973498737
1086,0.2707084113792108,0.2531318822030681,CCCCCC(O)CC,5,100.0,5,67.73315227460274
1087,-0.0468689121256148,-0.1252234130629152,CCCCCC(O)CC,7,0.0,5,2.4985948298116774
1088,-0.1724863602599715,-0.1969657263864876,CCCCCC(O)CC,8,0.0,5,0.0
1089,0.3809371521649848,0.28839298518013,O[C@H]1CCCCC[C@@H]2O[C@@H]21,1,100.0,1,45.93138900418004
1090,-0.0258566771533524,-0.120464994322066,O[C@H]1CCCCC[C@@H]2O[C@@H]21,2,0.0,1,0.27372364646242686
1091,-0.126206247789419,-0.1527978396124516,O[C@H]1CCCCC[C@@H]2O[C@@H]21,3,0.0,1,10.190851534468392
1092,-0.13521149134896,-0.1538959362449552,O[C@H]1CCCCC[C@@H]2O[C@@H]21,4,0.0,1,6.677889013767586
1093,-0.1261682509811509,-0.1527978396124516,O[C@H]1CCCCC[C@@H]2O[C@@H]21,5,0.0,1,10.945787745521422
1094,-0.0247547697135774,-0.1203429835851212,O[C@H]1CCCCC[C@@H]2O[C@@H]21,6,0.0,1,0.27694027418899
1095,0.3965538403631762,0.2921753180254205,O[C@H]1CCCCC[C@@H]2O[C@@H]21,7,0.0,1,18.78451663645163
1096,0.4843264674624998,0.3248741955266406,O[C@H]1CCCCC[C@@H]2O[C@@H]21,9,0.0,1,6.918902144959513
1097,-0.070350939635304,-0.1646328810961021,C[C@@H](O)[C@H](O)c1ccccc1,0,0.0,3,0.4191289178076223
1098,0.3753516213495733,0.2879049422323506,C[C@@H](O)[C@H](O)c1ccccc1,1,46.23115577889448,3,81.3943394741892
1099,0.4638841846142591,0.3504964502850594,C[C@@H](O)[C@H](O)c1ccccc1,3,53.768844221105525,3,18.18653160800318
1100,-0.1475224572278262,0.2853427167565087,C[C@@H](O)[C@H](O)c1ccccc1,6,0.0,3,0.0
1101,-0.1686106858166247,0.2807063087526045,C[C@@H](O)[C@H](O)c1ccccc1,7,0.0,3,0.0
1102,-0.1699405741060084,0.2805842980156596,C[C@@H](O)[C@H](O)c1ccccc1,8,0.0,3,0.0
1103,-0.135933430706054,-0.1540179469819001,C1CCC[C@H]2C[C@H]2CC1,0,25.0,3,2.4152136393913963
1104,-0.1349075168828152,-0.1538959362449552,C1CCC[C@H]2C[C@H]2CC1,2,10.0,3,27.592474044691485
1105,-0.124040429718137,-0.1503576248735545,C1CCC[C@H]2C[C@H]2CC1,3,65.0,3,52.06127178243676
1106,-0.0789382183038958,-0.1063117488364633,C1CCC[C@H]2C[C@H]2CC1,4,0.0,3,17.93104053348036
1107,-0.1122234223467562,-0.1468193135021538,C1CCC[C@H]2C[C@H]2CC1,5,0.0,3,0.0
1108,-0.0534043631477289,-0.1601184838291426,CC(O)c1cc2ccccc2o1,0,0.0,1,0.83709715087528
1109,0.4803368025943488,0.3537907401825703,CC(O)c1cc2ccccc2o1,1,100.0,1,99.16290284912472
1110,0.0290107139857918,0.3350010866930632,CC(O)c1cc2ccccc2o1,4,0.0,1,0.0
1111,-0.1276121296953389,0.2899791247604131,CC(O)c1cc2ccccc2o1,6,0.0,1,0.0
1112,-0.1667108454032195,0.2808283194895493,CC(O)c1cc2ccccc2o1,7,0.0,1,0.0
1113,-0.1557677646220051,0.2822924483328876,CC(O)c1cc2ccccc2o1,8,0.0,1,0.0
1114,-0.0044264772901409,0.3290225605827654,CC(O)c1cc2ccccc2o1,9,0.0,1,0.0
1115,-0.1818335750939254,-0.1980638230189913,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,0,0.0,1,0.0
1116,-0.1468385146790003,-0.1574342476163559,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,1,60.0,1,41.99138568935522
1117,-0.1369213477210248,-0.1541399577188449,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,2,40.0,1,0.0
1118,-0.1351734945406919,-0.1538959362449552,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,3,0.0,1,24.996888825304705
1119,-0.1156051382826176,-0.1513337107691133,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,4,0.0,1,10.107086836438592
1120,0.0534046648939155,-0.0833737302908313,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,5,0.0,1,7.0440351167598925
1121,0.3629266650459028,0.6480806376935513,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,6,0.0,1,8.176381728881651
1122,0.3237139589132179,0.6022046006022873,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,8,0.0,1,7.684221803259942
1123,-0.149232313599891,-0.1898891036436863,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,0,0.0,10,0.0
1124,-0.0947448905434277,-0.1446231202371465,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,2,0.0,10,1.1650124251796807
1125,-0.0227409388753678,-0.1200989621112314,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,3,0.0,10,0.25030527670192687
1126,0.3875865936119033,0.2910772213929169,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,4,0.0,10,24.831457424001
1127,0.3993276073667479,0.2948595542382072,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,6,0.0,10,11.391455272311308
1128,0.0497189744919093,-0.06800037743578,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,7,0.0,10,3.6427896062118683
1129,-0.10352215325336,-0.1479174101346575,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,8,0.0,10,0.8630729888206845
1130,-0.0324681217920028,-0.12131906948068,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,9,0.0,10,1.1693790853850656
1131,0.293468499531806,0.2605745371567041,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,10,100.0,10,56.68652792138845
1132,0.381735085138615,0.2908331999190271,O[C@H]1C[C@H]2CC[C@]1(O)CC2,1,100.0,1,100.0
1133,-0.0143816410563846,-0.1168046722137205,O[C@H]1C[C@H]2CC[C@]1(O)CC2,2,0.0,1,0.0
1134,-0.0802681065932795,-0.1086299528384154,O[C@H]1C[C@H]2CC[C@]1(O)CC2,3,0.0,1,0.0
1135,-0.1139332787188209,-0.149137517504106,O[C@H]1C[C@H]2CC[C@]1(O)CC2,4,0.0,1,0.0
1136,-0.0144196378646527,-0.1166826614767756,O[C@H]1C[C@H]2CC[C@]1(O)CC2,5,0.0,1,0.0
1137,-0.158617525242113,-0.1911092110131348,CC1(C)[C@@H]2C[C@H](O)[C@@](C)(O)[C@H]1C2,0,0.0,5,0.0
1138,-0.0585719290721912,-0.1016753408325589,CC1(C)[C@@H]2C[C@H](O)[C@@](C)(O)[C@H]1C2,3,0.0,5,11.74300960705005
1139,-0.012367810218175,-0.1165606507398308,CC1(C)[C@@H]2C[C@H](O)[C@@](C)(O)[C@H]1C2,4,0.0,5,0.0
1140,0.3818870723716874,0.2908331999190271,CC1(C)[C@@H]2C[C@H](O)[C@@](C)(O)[C@H]1C2,5,100.0,5,77.77619526460984
1141,-0.0595978428954301,-0.1609725589877566,CC1(C)[C@@H]2C[C@H](O)[C@@](C)(O)[C@H]1C2,8,0.0,5,0.24035547731934662
1142,0.0496809776836412,-0.0656821734338278,CC1(C)[C@@H]2C[C@H](O)[C@@](C)(O)[C@H]1C2,10,0.0,5,4.692516192116865
1143,-0.0991145234942598,-0.1452331739218708,CC1(C)[C@@H]2C[C@H](O)[C@@](C)(O)[C@H]1C2,11,0.0,5,5.547923458903893
1144,-0.0494526950878459,-0.155726097299128,CCOC(=O)C(C(C)=O)c1ccccc1,0,0.0,5,0.0
1145,0.4028233137274136,0.3795350056779339,CCOC(=O)C(C(C)=O)c1ccccc1,1,0.0,5,0.2949512884112523
1146,0.5982408986502801,0.1977390076301057,CCOC(=O)C(C(C)=O)c1ccccc1,5,100.0,5,99.20895629971221
1147,0.0499469553415179,-0.1003332227261655,CCOC(=O)C(C(C)=O)c1ccccc1,7,0.0,5,0.49609241187654296
1148,-0.1527280199605566,0.2846106523348398,CCOC(=O)C(C(C)=O)c1ccccc1,10,0.0,5,0.0
1149,-0.1688006698579653,0.2807063087526045,CCOC(=O)C(C(C)=O)c1ccccc1,11,0.0,5,0.0
1150,-0.1699405741060084,0.2805842980156596,CCOC(=O)C(C(C)=O)c1ccccc1,12,0.0,5,0.0
1151,-0.2575992107805278,0.1850498909878412,C=C1C(=O)OO[C@]12C1CC3CC2C[C@@H](C3)C1,0,0.0,9,0.0
1152,0.0568623744463131,-0.0667802700663315,C=C1C(=O)OO[C@]12C1CC3CC2C[C@@H](C3)C1,7,0.0,9,10.562863453855536
1153,-0.1016603096482229,-0.1455992061327053,C=C1C(=O)OO[C@]12C1CC3CC2C[C@@H](C3)C1,8,0.0,9,2.386822766210564
1154,-0.0868795512319298,-0.1094840279970294,C=C1C(=O)OO[C@]12C1CC3CC2C[C@@H](C3)C1,9,100.0,9,87.0503137799339
1155,-0.1140472691436253,-0.1470633349760435,C=C1C(=O)OO[C@]12C1CC3CC2C[C@@H](C3)C1,14,0.0,9,0.0
1156,-0.0594078588540896,-0.1609725589877566,CC1(C)OC12C1CC3CC(C1)CC2C3,0,0.0,7,0.2608431527605285
1157,0.0344062607598628,-0.0719047210180152,CC1(C)OC12C1CC3CC(C1)CC2C3,5,0.0,7,8.070697310943888
1158,-0.1031801819789471,-0.1457212168696502,CC1(C)OC12C1CC3CC(C1)CC2C3,6,0.0,7,0.6708290010310717
1159,-0.0869935416567341,-0.1094840279970294,CC1(C)OC12C1CC3CC(C1)CC2C3,7,100.0,7,90.9976305352645
1160,-0.1140472691436253,-0.1470633349760435,CC1(C)OC12C1CC3CC(C1)CC2C3,8,0.0,7,0.0
1161,0.4809067547183703,0.3552548690259086,O[C@H](c1ccccc1)[C@H](O)c1ccccc1,1,100.0,1,100.0
1162,-0.14744646361129,0.2853427167565087,O[C@H](c1ccccc1)[C@H](O)c1ccccc1,3,0.0,1,0.0
1163,-0.1686106858166247,0.2807063087526045,O[C@H](c1ccccc1)[C@H](O)c1ccccc1,4,0.0,1,0.0
1164,-0.1699405741060084,0.2805842980156596,O[C@H](c1ccccc1)[C@H](O)c1ccccc1,5,0.0,1,0.0
1165,-0.1395431274915241,-0.1863507922722856,CC1c2ccccc2-c2ccccc21,0,0.0,1,0.0
1166,0.0944412178234694,0.0085003546286415,CC1c2ccccc2-c2ccccc21,1,100.0,1,100.0
1167,-0.1530699912349696,0.2846106523348398,CC1c2ccccc2-c2ccccc21,3,0.0,1,0.0
1168,-0.1687246762414291,0.2807063087526045,CC1c2ccccc2-c2ccccc21,4,0.0,1,0.0
1169,-0.1675847719933859,0.2808283194895493,CC1c2ccccc2-c2ccccc21,5,0.0,1,0.0
1170,-0.1388591849426982,0.2886370066540198,CC1c2ccccc2-c2ccccc21,6,0.0,1,0.0
1171,-0.1585795284338449,-0.1911092110131348,CC(C)(C)C1c2ccccc2-c2ccccc21,0,0.0,4,0.0
1172,0.1236227665733745,0.018749256532009,CC(C)(C)C1c2ccccc2-c2ccccc21,4,100.0,4,99.99999999999999
1173,-0.1529560008101653,0.2847326630717846,CC(C)(C)C1c2ccccc2-c2ccccc21,6,0.0,4,0.0
1174,-0.1687246762414291,0.2807063087526045,CC(C)(C)C1c2ccccc2-c2ccccc21,7,0.0,4,0.0
1175,-0.1675847719933859,0.2808283194895493,CC(C)(C)C1c2ccccc2-c2ccccc21,8,0.0,4,0.0
1176,-0.1388591849426982,0.2886370066540198,CC(C)(C)C1c2ccccc2-c2ccccc21,9,0.0,4,0.0
1177,-0.1699405741060084,0.2805842980156596,c1ccc(C2c3ccccc3-c3ccccc32)cc1,0,0.0,4,0.0
1178,-0.1688386666662334,0.2807063087526045,c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,0.0,4,0.0
1179,-0.1540959050582084,0.2846106523348398,c1ccc(C2c3ccccc3-c3ccccc32)cc1,2,0.0,4,0.0
1180,0.2002623288501432,0.0732880559463575,c1ccc(C2c3ccccc3-c3ccccc32)cc1,4,100.0,4,100.0
1181,-0.1517401029455859,0.2848546738087293,c1ccc(C2c3ccccc3-c3ccccc32)cc1,6,0.0,4,0.0
1182,-0.168686679433161,0.2807063087526045,c1ccc(C2c3ccccc3-c3ccccc32)cc1,7,0.0,4,0.0
1183,-0.1675847719933859,0.2808283194895493,c1ccc(C2c3ccccc3-c3ccccc32)cc1,8,0.0,4,0.0
1184,-0.13882118813443,0.2886370066540198,c1ccc(C2c3ccccc3-c3ccccc32)cc1,9,0.0,4,0.0
1185,0.2658448199208933,0.0002036245163917,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,2,0.0,3,0.0
1186,0.5643097488668619,0.4975193883036049,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,3,100.0,3,100.0
1187,-0.1436087859762113,0.2858307597042883,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,5,0.0,3,0.0
1188,-0.1684586985835523,0.2807063087526045,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,6,0.0,3,0.0
1189,-0.1699025772977403,0.2805842980156596,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,7,0.0,3,0.0
1190,-0.0062123272787419,0.3287785391088759,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,12,0.0,3,0.0
1191,-0.1558437582385413,0.2822924483328876,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,13,0.0,3,0.0
1192,-0.1662168868957341,0.2809503302264942,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,14,0.0,3,0.0
1193,-0.1145032308428425,0.2915652643406963,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,15,0.0,3,0.0
1194,0.3496277821520659,0.0523022091918431,O=C(CC(=O)c1ccccc1)c1ccccc1,2,100.0,2,100.0
1195,-0.128714037135114,0.2898571140234683,O=C(CC(=O)c1ccccc1)c1ccccc1,6,0.0,2,0.0
1196,-0.1672807975272411,0.2808283194895493,O=C(CC(=O)c1ccccc1)c1ccccc1,7,0.0,2,0.0
1197,-0.1698265836812041,0.2805842980156596,O=C(CC(=O)c1ccccc1)c1ccccc1,8,0.0,2,0.0
1198,-0.0494146982795778,-0.155726097299128,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,0,0.0,8,0.0
1199,0.4030132977687541,0.3795350056779339,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,1,0.0,8,0.0
1200,0.5709211935055122,0.3197497445749568,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,5,0.0,8,0.0
1201,-0.0089101006657774,-0.1199769513742866,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,6,0.0,8,0.0
1202,-0.0578119929068291,-0.1307138962254335,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,7,0.0,8,0.0
1203,0.1610876195257265,0.1252646298848641,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,8,100.0,8,100.0
1204,0.5161297959829041,0.4487150935256646,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,13,0.0,8,0.0
1205,-0.1447866870325226,0.2857087489673433,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,15,0.0,8,0.0
1206,-0.1684966953918204,0.2807063087526045,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,16,0.0,8,0.0
1207,-0.1699025772977403,0.2805842980156596,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,17,0.0,8,0.0
1208,-0.1699405741060084,0.2805842980156596,c1ccc(C2Cc3ccccc3CO2)cc1,0,0.0,12,0.0
1209,-0.1686106858166247,0.2807063087526045,c1ccc(C2Cc3ccccc3CO2)cc1,1,0.0,12,0.0
1210,-0.1477884348857029,0.2853427167565087,c1ccc(C2Cc3ccccc3CO2)cc1,2,0.0,12,0.0
1211,0.3969338084458572,0.3247521847896958,c1ccc(C2Cc3ccccc3CO2)cc1,4,0.0,12,0.5639472219398887
1212,0.0788245296252781,-0.0564093574260191,c1ccc(C2Cc3ccccc3CO2)cc1,5,0.0,12,0.0
1213,-0.1559577486633456,0.2842446201240052,c1ccc(C2Cc3ccccc3CO2)cc1,7,0.0,12,0.0
1214,-0.1688766634745015,0.2807063087526045,c1ccc(C2Cc3ccccc3CO2)cc1,8,0.0,12,0.0
1215,-0.1685726890083566,0.2807063087526045,c1ccc(C2Cc3ccccc3CO2)cc1,9,0.0,12,0.0
1216,-0.1478644285022392,0.2853427167565087,c1ccc(C2Cc3ccccc3CO2)cc1,10,0.0,12,0.0
1217,0.3430543343216837,0.2757038685378656,c1ccc(C2Cc3ccccc3CO2)cc1,12,100.0,12,99.4360527780601
1218,-0.0320121600927855,0.3184076264685634,Fc1ccc(C2Cc3ccccc3CO2)cc1,2,0.0,13,0.0
1219,-0.1367693604879523,0.2865628241259573,Fc1ccc(C2Cc3ccccc3CO2)cc1,3,0.0,13,0.0
1220,0.3969718052541253,0.3247521847896958,Fc1ccc(C2Cc3ccccc3CO2)cc1,5,0.0,13,0.0
1221,0.0788245296252781,-0.0564093574260191,Fc1ccc(C2Cc3ccccc3CO2)cc1,6,0.0,13,0.0
1222,-0.1559577486633456,0.2842446201240052,Fc1ccc(C2Cc3ccccc3CO2)cc1,8,0.0,13,0.0
1223,-0.1688766634745015,0.2807063087526045,Fc1ccc(C2Cc3ccccc3CO2)cc1,9,0.0,13,0.0
1224,-0.1685726890083566,0.2807063087526045,Fc1ccc(C2Cc3ccccc3CO2)cc1,10,0.0,13,0.0
1225,-0.1478644285022392,0.2853427167565087,Fc1ccc(C2Cc3ccccc3CO2)cc1,11,0.0,13,0.0
1226,0.3430543343216837,0.2757038685378656,Fc1ccc(C2Cc3ccccc3CO2)cc1,13,100.0,13,100.0
1227,-0.0333420483821692,0.3182856157316187,Fc1cccc(C2Cc3ccccc3CO2)c1,2,0.0,14,0.0
1228,-0.157553614610606,0.2820484268589979,Fc1cccc(C2Cc3ccccc3CO2)c1,3,0.0,14,0.0
1229,-0.1470284987203408,0.2853427167565087,Fc1cccc(C2Cc3ccccc3CO2)c1,4,0.0,14,0.0
1230,0.3973517733368064,0.3247521847896958,Fc1cccc(C2Cc3ccccc3CO2)c1,6,0.0,14,3.3721059091151475
1231,0.0788625264335462,-0.0564093574260191,Fc1cccc(C2Cc3ccccc3CO2)c1,7,0.0,14,0.13378284834224285
1232,-0.1559577486633456,0.2842446201240052,Fc1cccc(C2Cc3ccccc3CO2)c1,9,0.0,14,0.0
1233,-0.1688766634745015,0.2807063087526045,Fc1cccc(C2Cc3ccccc3CO2)c1,10,0.0,14,0.0
1234,-0.1685726890083566,0.2807063087526045,Fc1cccc(C2Cc3ccccc3CO2)c1,11,0.0,14,0.0
1235,-0.1478644285022392,0.2853427167565087,Fc1cccc(C2Cc3ccccc3CO2)c1,12,0.0,14,0.0
1236,0.3430543343216837,0.2757038685378656,Fc1cccc(C2Cc3ccccc3CO2)c1,14,100.0,14,96.49411124254262
1237,-0.0112659027783999,0.3230440344724679,Fc1cccc(C2Cc3ccccc3CO2)c1,16,0.0,14,0.0
1238,0.3611028182490337,0.3365872262733463,COc1ccc(C2Cc3ccccc3CO2)cc1,0,0.0,14,0.0
1239,-0.0079221836508066,0.3285345176349861,COc1ccc(C2Cc3ccccc3CO2)cc1,3,0.0,14,0.0
1240,-0.1338056094430401,0.2870508670737366,COc1ccc(C2Cc3ccccc3CO2)cc1,4,0.0,14,0.0
1241,0.3969718052541253,0.3247521847896958,COc1ccc(C2Cc3ccccc3CO2)cc1,6,0.0,14,0.0
1242,0.0788245296252781,-0.0564093574260191,COc1ccc(C2Cc3ccccc3CO2)cc1,7,0.0,14,0.0
1243,-0.1559577486633456,0.2842446201240052,COc1ccc(C2Cc3ccccc3CO2)cc1,9,0.0,14,0.0
1244,-0.1688766634745015,0.2807063087526045,COc1ccc(C2Cc3ccccc3CO2)cc1,10,0.0,14,0.0
1245,-0.1685726890083566,0.2807063087526045,COc1ccc(C2Cc3ccccc3CO2)cc1,11,0.0,14,0.0
1246,-0.1478644285022392,0.2853427167565087,COc1ccc(C2Cc3ccccc3CO2)cc1,12,0.0,14,0.0
1247,0.3430543343216837,0.2757038685378656,COc1ccc(C2Cc3ccccc3CO2)cc1,14,100.0,14,100.0
1248,0.1972605809969629,-0.0537251212132324,CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,0,0.0,8,0.0
1249,-0.0047304517562858,0.3289005498458207,CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,5,0.0,8,0.0
1250,-0.1295879637252804,0.2875389100215161,CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,6,0.0,8,0.0
