,gas_charge_C,gas_charge_H_max,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
1003,-0.0593698620458215,-0.0996011583044965,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,16,0.0,11,4.1480118242412285
1004,-0.0888173884536032,-0.1096060387339742,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,17,0.0,11,0.9428547145050373
1005,-0.1698265836812041,-0.1945255116475907,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,18,0.0,11,0.0
1006,-0.1249903499248396,-0.1504796356104994,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,19,0.0,11,1.6501730706070188
1007,-0.1340335902926488,-0.1537739255080104,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,20,0.0,11,0.006824278384001049
1008,-0.1270421775713173,-0.1507236570843891,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,21,0.0,11,0.010063008373051095
1009,-0.1124894000046329,-0.1168046722137205,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,22,0.0,11,47.2463554474149
1010,-0.17191640813595,-0.1947695331214803,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,23,0.0,11,0.0
1011,-0.1579335826932871,-0.19098720027619,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,26,0.0,11,0.0
1012,-0.1119954414971476,-0.1468193135021538,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,27,0.0,11,0.06428321860768893
1013,-0.1187968701771385,-0.1497475711888303,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,28,0.0,11,0.0
1014,-0.0428792472574637,-0.0952087717744818,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,29,0.0,11,4.668674997365439
1015,-0.1330836700859461,-0.1856187278506165,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,31,0.0,11,0.32397139674672065
1016,-0.0824719214728296,-0.1660970099394403,CC(C)O,0,0.0,1,0.4299999418096682
1017,0.2503041253392381,0.2461772701972116,CC(C)O,1,100.0,1,99.57000005819032
1018,-0.0375596940999289,-0.1242473271673564,C1CCOC1,0,41.00418410041841,2,0.0
1019,0.2438066711253921,0.2121362745895982,C1CCOC1,2,58.99581589958159,2,100.0
1020,-0.1815296006277806,-0.1980638230189913,CCCCO,0,0.0,3,0.0
1021,-0.1385552104765533,-0.1563361509838522,CCCCO,1,0.0,3,43.61636992617339
1022,-0.0479328227571217,-0.1254674345368049,CCCCO,2,0.0,3,5.2885189415287766
1023,0.2301278201488741,0.2084759524812526,CCCCO,3,100.0,3,51.09511113229784
1024,-0.0717188247329558,-0.1647548918330469,C[C@H](O)[C@H](C)O,0,0.0,1,0.017722388226717498
1025,0.358329051245462,0.2831465234915015,C[C@H](O)[C@H](C)O,1,100.0,1,99.98227761177328
1026,-0.1230145158948982,-0.1502356141366097,C1C[C@H]2C[C@@H]12,0,100.0,0,21.532782695485626
1027,-0.0789002214956277,-0.1063117488364633,C1C[C@H]2C[C@@H]12,2,0.0,0,77.27926543346749
1028,-0.1122234223467562,-0.1468193135021538,C1C[C@H]2C[C@@H]12,3,0.0,0,1.1879518710468897
1029,-0.1711184751623197,-0.1947695331214803,CC(C)CC[NH3+],0,0.0,1,0.0
1030,-0.0921991043894646,-0.1141204360009338,CC(C)CC[NH3+],1,100.0,1,71.20291253363155
1031,0.0614219914384858,-0.0800794403933202,CC(C)CC[NH3+],3,0.0,1,0.9705897104684127
1032,0.3484498810957546,0.6457624336915991,CC(C)CC[NH3+],4,0.0,1,27.826497755900043
1033,-0.0810280427586416,-0.1659749992024955,C[C@@H](O)C[C@H]1CO1,0,0.0,1,0.10628804658144528
1034,0.2707464081874789,0.2509356889380608,C[C@@H](O)C[C@H]1CO1,1,100.0,1,44.094346359541916
1035,0.0722510817948958,-0.0881321490316804,C[C@@H](O)C[C@H]1CO1,3,0.0,1,0.4173397906972782
1036,0.3834829383189479,0.2881489637062404,C[C@@H](O)C[C@H]1CO1,4,0.0,1,26.045414195139443
1037,0.3456001204756467,0.2460552594602667,C[C@@H](O)C[C@H]1CO1,5,0.0,1,29.336611608039906
1038,-0.1709284911209792,-0.1946475223845355,CC(C)C1CC1,0,0.0,1,0.0
1039,-0.101698306456491,-0.1132663608423198,CC(C)C1CC1,1,100.0,1,48.52971200282936
1040,-0.0819399661570761,-0.1066777810472978,CC(C)C1CC1,3,0.0,1,41.0659353539737
1041,-0.1231285063197025,-0.1502356141366097,CC(C)C1CC1,4,0.0,1,10.404352643196933
1042,0.2716963283941815,0.253253892940013,OC1CCCCC1,1,100.0,1,80.45906402293234
1043,-0.0360398217692047,-0.1216851016915145,OC1CCCCC1,2,0.0,1,0.7336146591843428
1044,-0.1266242126803682,-0.1527978396124516,OC1CCCCC1,3,0.0,1,4.031607971992577
1045,-0.1352494881572281,-0.1538959362449552,OC1CCCCC1,4,0.0,1,14.775713345890741
1046,-0.162569193301996,-0.1936714364889767,CC1CCCOC1,0,0.0,4,0.0
1047,-0.0116838676693491,-0.0844718269233349,CC1CCCOC1,1,0.0,4,33.4496468465528
1048,-0.1094116585349164,-0.1485274638193818,CC1CCCOC1,2,0.0,4,0.16752693194233953
1049,-0.0446271004377965,-0.1251014023259704,CC1CCCOC1,3,0.0,4,3.3253981022473647
1050,0.2435786902757835,0.2120142638526533,CC1CCCOC1,4,61.6822429906542,4,37.56971536059043
1051,0.2531918827676142,0.2155525752240539,CC1CCCOC1,6,38.3177570093458,4,25.487712758667076
1052,0.3700700650003066,0.2869288563367919,O[C@@H]1CCCC[C@H]1O,1,100.0,1,67.54359381162523
1053,-0.0263126388525697,-0.120464994322066,O[C@@H]1CCCC[C@H]1O,2,0.0,1,0.045860267571684786
1054,-0.1258642765150061,-0.1527978396124516,O[C@@H]1CCCC[C@H]1O,3,0.0,1,32.4105459208031
1055,0.2724562645595436,0.2533759036769579,OC1CCC(O)CC1,1,100.0,1,99.99999999999999
1056,-0.0266926069352507,-0.1205870050590109,OC1CCC(O)CC1,2,0.0,1,0.0
1057,-0.1692566315571825,-0.1945255116475907,CC1CC[NH2+]CC1,0,0.0,1,0.0
1058,-0.0610797184178862,-0.1080198991536912,CC1CC[NH2+]CC1,1,100.0,1,29.201588170970947
1059,0.0635498127014997,-0.0799574296563754,CC1CC[NH2+]CC1,2,0.0,1,1.586277022555516
1060,0.3544153799938472,0.6467385195871579,CC1CC[NH2+]CC1,3,0.0,1,69.21213480647353
1061,0.1676610673561087,-0.058971582901861,C/C(=C/CC(C)O)[N+](=O)[O-],0,0.0,4,0.19008865277100973
1062,0.0331143692787472,0.3077926923543614,C/C(=C/CC(C)O)[N+](=O)[O-],2,0.0,4,18.724263574082173
1063,0.0572803393372623,-0.0659261949077176,C/C(=C/CC(C)O)[N+](=O)[O-],3,0.0,4,4.2667226172091555
1064,0.2750020507135067,0.2537419358877923,C/C(=C/CC(C)O)[N+](=O)[O-],4,100.0,4,76.81478186713436
1065,-0.0802301097850114,-0.1658529884655506,C/C(=C/CC(C)O)[N+](=O)[O-],5,0.0,4,0.0041432888032947365
1066,0.2834373421490261,0.2570362257853033,O[C@@H]1C[C@@H]2CC[C@H]1C2,1,100.0,1,47.73350936523045
1067,-0.0241088239730196,-0.1181467903201138,O[C@@H]1C[C@@H]2CC[C@H]1C2,2,0.0,1,0.007055867998578738
1068,-0.0800401257436708,-0.1085079421014706,O[C@@H]1C[C@@H]2CC[C@H]1C2,3,0.0,1,34.84882453145213
1069,-0.123318490361043,-0.1503576248735545,O[C@@H]1C[C@@H]2CC[C@H]1C2,4,0.0,1,14.470080984007375
1070,-0.1146932148841831,-0.1492595282410509,O[C@@H]1C[C@@H]2CC[C@H]1C2,5,0.0,1,0.3284305286188584
1071,0.0097083353855942,-0.0773952041805335,O[C@@H]1C[C@@H]2CC[C@H]1C2,6,0.0,1,2.611090844405188
1072,-0.1045100702683308,-0.145843227606595,O[C@@H]1C[C@@H]2CC[C@H]1C2,7,0.0,1,0.0010078782874354674
1073,0.0656396371562455,-0.0797134081824857,C1C[NH+]2CCC1CC2,0,0.0,5,5.416386520850123
1074,0.3603808788919397,0.6475925947457719,C1C[NH+]2CCC1CC2,1,0.0,5,40.57677011639088
1075,-0.0299603324463078,-0.1017973515695038,C1C[NH+]2CCC1CC2,5,100.0,5,54.006843362759
1076,0.0479711213115764,-0.1004552334631104,CC(=O)C1CCCC1=O,0,0.0,3,5.492040810581756
1077,0.3552893065840136,0.0871972799580706,CC(=O)C1CCCC1=O,3,100.0,3,91.03699162921599
1078,-0.070350939635304,-0.1393766585485179,CC(=O)C1CCCC1=O,4,0.0,3,0.09058186847486938
1079,-0.1052700064336929,-0.1481614316085472,CC(=O)C1CCCC1=O,5,0.0,3,0.06680873574259856
1080,0.0927313614514047,-0.0560433252151846,CC(=O)C1CCCC1=O,6,0.0,3,3.3135769559847814
1081,-0.1818335750939254,-0.1980638230189913,CCCCCC(O)CC,0,0.0,5,0.0
1082,-0.1468385146790003,-0.1574342476163559,CCCCCC(O)CC,1,0.0,5,16.553493569240214
1083,-0.1365793764466118,-0.1541399577188449,CCCCCC(O)CC,2,0.0,5,13.074178923319119
1084,-0.1266622094886363,-0.1527978396124516,CCCCCC(O)CC,3,0.0,5,2.236245330703359
1085,-0.0360778185774728,-0.1216851016915145,CCCCCC(O)CC,4,0.0,5,1.2400258385608502
1086,0.2707084113792108,0.2531318822030681,CCCCCC(O)CC,5,100.0,5,64.76064574973284
1087,-0.0468689121256148,-0.1252234130629152,CCCCCC(O)CC,7,0.0,5,2.135410588443609
1088,-0.1724863602599715,-0.1969657263864876,CCCCCC(O)CC,8,0.0,5,0.0
1089,0.3809371521649848,0.28839298518013,O[C@H]1CCCCC[C@@H]2O[C@@H]21,1,100.0,1,60.52875656443417
1090,-0.0258566771533524,-0.120464994322066,O[C@H]1CCCCC[C@@H]2O[C@@H]21,2,0.0,1,0.026584079783125596
1091,-0.126206247789419,-0.1527978396124516,O[C@H]1CCCCC[C@@H]2O[C@@H]21,3,0.0,1,5.769549159770348
1092,-0.13521149134896,-0.1538959362449552,O[C@H]1CCCCC[C@@H]2O[C@@H]21,4,0.0,1,16.80930894295143
1093,-0.1261682509811509,-0.1527978396124516,O[C@H]1CCCCC[C@@H]2O[C@@H]21,5,0.0,1,5.769549159770348
1094,-0.0247547697135774,-0.1203429835851212,O[C@H]1CCCCC[C@@H]2O[C@@H]21,6,0.0,1,0.026584079783125596
1095,0.3965538403631762,0.2921753180254205,O[C@H]1CCCCC[C@@H]2O[C@@H]21,7,0.0,1,3.956498673606239
1096,0.4843264674624998,0.3248741955266406,O[C@H]1CCCCC[C@@H]2O[C@@H]21,9,0.0,1,7.113169339901217
1097,-0.070350939635304,-0.1646328810961021,C[C@@H](O)[C@H](O)c1ccccc1,0,0.0,3,0.011838284019543809
1098,0.3753516213495733,0.2879049422323506,C[C@@H](O)[C@H](O)c1ccccc1,1,46.23115577889448,3,89.30909942430449
1099,0.4638841846142591,0.3504964502850594,C[C@@H](O)[C@H](O)c1ccccc1,3,53.768844221105525,3,10.67906229167596
1100,-0.1475224572278262,0.2853427167565087,C[C@@H](O)[C@H](O)c1ccccc1,6,0.0,3,0.0
1101,-0.1686106858166247,0.2807063087526045,C[C@@H](O)[C@H](O)c1ccccc1,7,0.0,3,0.0
1102,-0.1699405741060084,0.2805842980156596,C[C@@H](O)[C@H](O)c1ccccc1,8,0.0,3,0.0
1103,-0.135933430706054,-0.1540179469819001,C1CCC[C@H]2C[C@H]2CC1,0,25.0,3,8.940641135978415
1104,-0.1349075168828152,-0.1538959362449552,C1CCC[C@H]2C[C@H]2CC1,2,10.0,3,15.87229966547582
1105,-0.124040429718137,-0.1503576248735545,C1CCC[C@H]2C[C@H]2CC1,3,65.0,3,20.142202390717607
1106,-0.0789382183038958,-0.1063117488364633,C1CCC[C@H]2C[C@H]2CC1,4,0.0,3,54.176862778115634
1107,-0.1122234223467562,-0.1468193135021538,C1CCC[C@H]2C[C@H]2CC1,5,0.0,3,0.8679940297125198
1108,-0.0534043631477289,-0.1601184838291426,CC(O)c1cc2ccccc2o1,0,0.0,1,1.5545438741545532
1109,0.4803368025943488,0.3537907401825703,CC(O)c1cc2ccccc2o1,1,100.0,1,53.071484516099105
1110,0.0290107139857918,0.3350010866930632,CC(O)c1cc2ccccc2o1,4,0.0,1,37.21372538429628
1111,-0.1276121296953389,0.2899791247604131,CC(O)c1cc2ccccc2o1,6,0.0,1,1.1019275957842696
1112,-0.1667108454032195,0.2808283194895493,CC(O)c1cc2ccccc2o1,7,0.0,1,0.0
1113,-0.1557677646220051,0.2822924483328876,CC(O)c1cc2ccccc2o1,8,0.0,1,0.0
1114,-0.0044264772901409,0.3290225605827654,CC(O)c1cc2ccccc2o1,9,0.0,1,7.058318629665797
1115,-0.1818335750939254,-0.1980638230189913,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,0,0.0,1,0.0
1116,-0.1468385146790003,-0.1574342476163559,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,1,60.0,1,19.517825333819314
1117,-0.1369213477210248,-0.1541399577188449,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,2,40.0,1,9.559411802901892
1118,-0.1351734945406919,-0.1538959362449552,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,3,0.0,1,19.089684949202304
1119,-0.1156051382826176,-0.1513337107691133,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,4,0.0,1,6.961252470621051
1120,0.0534046648939155,-0.0833737302908313,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,5,0.0,1,7.6086020336983164
1121,0.3629266650459028,0.6480806376935513,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,6,0.0,1,19.077871287002836
1122,0.3237139589132179,0.6022046006022873,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,8,0.0,1,18.185352122754274
1123,-0.149232313599891,-0.1898891036436863,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,0,0.0,10,0.9318135798423893
1124,-0.0947448905434277,-0.1446231202371465,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,2,0.0,10,2.8976828348493093
1125,-0.0227409388753678,-0.1200989621112314,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,3,0.0,10,0.007168842341032294
1126,0.3875865936119033,0.2910772213929169,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,4,0.0,10,23.666906964294633
1127,0.3993276073667479,0.2948595542382072,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,6,0.0,10,5.074870373256588
1128,0.0497189744919093,-0.06800037743578,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,7,0.0,10,6.654679184576939
1129,-0.10352215325336,-0.1479174101346575,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,8,0.0,10,0.31275665243958073
1130,-0.0324681217920028,-0.12131906948068,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,9,0.0,10,0.5146563235415196
1131,0.293468499531806,0.2605745371567041,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,10,100.0,10,59.939465244858006
1132,0.381735085138615,0.2908331999190271,O[C@H]1C[C@H]2CC[C@]1(O)CC2,1,100.0,1,41.375292511565966
1133,-0.0143816410563846,-0.1168046722137205,O[C@H]1C[C@H]2CC[C@]1(O)CC2,2,0.0,1,12.429160930482892
1134,-0.0802681065932795,-0.1086299528384154,O[C@H]1C[C@H]2CC[C@]1(O)CC2,3,0.0,1,38.069835951566795
1135,-0.1139332787188209,-0.149137517504106,O[C@H]1C[C@H]2CC[C@]1(O)CC2,4,0.0,1,0.5025336241915864
1136,-0.0144196378646527,-0.1166826614767756,O[C@H]1C[C@H]2CC[C@]1(O)CC2,5,0.0,1,7.6231769821927555
1137,-0.158617525242113,-0.1911092110131348,CC1(C)[C@@H]2C[C@H](O)[C@@](C)(O)[C@H]1C2,0,0.0,5,0.0
1138,-0.0585719290721912,-0.1016753408325589,CC1(C)[C@@H]2C[C@H](O)[C@@](C)(O)[C@H]1C2,3,0.0,5,16.890954659818256
1139,-0.012367810218175,-0.1165606507398308,CC1(C)[C@@H]2C[C@H](O)[C@@](C)(O)[C@H]1C2,4,0.0,5,4.6057880709131
1140,0.3818870723716874,0.2908331999190271,CC1(C)[C@@H]2C[C@H](O)[C@@](C)(O)[C@H]1C2,5,100.0,5,65.21332467065025
1141,-0.0595978428954301,-0.1609725589877566,CC1(C)[C@@H]2C[C@H](O)[C@@](C)(O)[C@H]1C2,8,0.0,5,0.490806914598678
1142,0.0496809776836412,-0.0656821734338278,CC1(C)[C@@H]2C[C@H](O)[C@@](C)(O)[C@H]1C2,10,0.0,5,7.865241154346133
1143,-0.0991145234942598,-0.1452331739218708,CC1(C)[C@@H]2C[C@H](O)[C@@](C)(O)[C@H]1C2,11,0.0,5,4.933884529673584
1144,-0.0494526950878459,-0.155726097299128,CCOC(=O)C(C(C)=O)c1ccccc1,0,0.0,5,2.666669849614981
1145,0.4028233137274136,0.3795350056779339,CCOC(=O)C(C(C)=O)c1ccccc1,1,0.0,5,6.113093054102307
1146,0.5982408986502801,0.1977390076301057,CCOC(=O)C(C(C)=O)c1ccccc1,5,100.0,5,86.76200228075588
1147,0.0499469553415179,-0.1003332227261655,CCOC(=O)C(C(C)=O)c1ccccc1,7,0.0,5,4.4582348155268265
1148,-0.1527280199605566,0.2846106523348398,CCOC(=O)C(C(C)=O)c1ccccc1,10,0.0,5,0.0
1149,-0.1688006698579653,0.2807063087526045,CCOC(=O)C(C(C)=O)c1ccccc1,11,0.0,5,0.0
1150,-0.1699405741060084,0.2805842980156596,CCOC(=O)C(C(C)=O)c1ccccc1,12,0.0,5,0.0
1151,-0.2575992107805278,0.1850498909878412,C=C1C(=O)OO[C@]12C1CC3CC2C[C@@H](C3)C1,0,0.0,9,4.208763044506463
1152,0.0568623744463131,-0.0667802700663315,C=C1C(=O)OO[C@]12C1CC3CC2C[C@@H](C3)C1,7,0.0,9,5.194299280059718
1153,-0.1016603096482229,-0.1455992061327053,C=C1C(=O)OO[C@]12C1CC3CC2C[C@@H](C3)C1,8,0.0,9,0.7041987119664408
1154,-0.0868795512319298,-0.1094840279970294,C=C1C(=O)OO[C@]12C1CC3CC2C[C@@H](C3)C1,9,100.0,9,88.0955890454396
1155,-0.1140472691436253,-0.1470633349760435,C=C1C(=O)OO[C@]12C1CC3CC2C[C@@H](C3)C1,14,0.0,9,1.7971499180277681
1156,-0.0594078588540896,-0.1609725589877566,CC1(C)OC12C1CC3CC(C1)CC2C3,0,0.0,7,0.6225332947199366
1157,0.0344062607598628,-0.0719047210180152,CC1(C)OC12C1CC3CC(C1)CC2C3,5,0.0,7,8.743434939905697
1158,-0.1031801819789471,-0.1457212168696502,CC1(C)OC12C1CC3CC(C1)CC2C3,6,0.0,7,0.8005059180240366
1159,-0.0869935416567341,-0.1094840279970294,CC1(C)OC12C1CC3CC(C1)CC2C3,7,100.0,7,87.45810038061272
1160,-0.1140472691436253,-0.1470633349760435,CC1(C)OC12C1CC3CC(C1)CC2C3,8,0.0,7,2.375425466737607
1161,0.4809067547183703,0.3552548690259086,O[C@H](c1ccccc1)[C@H](O)c1ccccc1,1,100.0,1,100.0
1162,-0.14744646361129,0.2853427167565087,O[C@H](c1ccccc1)[C@H](O)c1ccccc1,3,0.0,1,0.0
1163,-0.1686106858166247,0.2807063087526045,O[C@H](c1ccccc1)[C@H](O)c1ccccc1,4,0.0,1,0.0
1164,-0.1699405741060084,0.2805842980156596,O[C@H](c1ccccc1)[C@H](O)c1ccccc1,5,0.0,1,0.0
1165,-0.1395431274915241,-0.1863507922722856,CC1c2ccccc2-c2ccccc21,0,0.0,1,0.12195031721852577
1166,0.0944412178234694,0.0085003546286415,CC1c2ccccc2-c2ccccc21,1,100.0,1,99.145151989459
1167,-0.1530699912349696,0.2846106523348398,CC1c2ccccc2-c2ccccc21,3,0.0,1,0.34993862136511894
1168,-0.1687246762414291,0.2807063087526045,CC1c2ccccc2-c2ccccc21,4,0.0,1,0.0
1169,-0.1675847719933859,0.2808283194895493,CC1c2ccccc2-c2ccccc21,5,0.0,1,0.0
1170,-0.1388591849426982,0.2886370066540198,CC1c2ccccc2-c2ccccc21,6,0.0,1,0.3829590719573608
1171,-0.1585795284338449,-0.1911092110131348,CC(C)(C)C1c2ccccc2-c2ccccc21,0,0.0,4,0.0
1172,0.1236227665733745,0.018749256532009,CC(C)(C)C1c2ccccc2-c2ccccc21,4,100.0,4,99.83146340835997
1173,-0.1529560008101653,0.2847326630717846,CC(C)(C)C1c2ccccc2-c2ccccc21,6,0.0,4,0.0
1174,-0.1687246762414291,0.2807063087526045,CC(C)(C)C1c2ccccc2-c2ccccc21,7,0.0,4,0.0
1175,-0.1675847719933859,0.2808283194895493,CC(C)(C)C1c2ccccc2-c2ccccc21,8,0.0,4,0.0
1176,-0.1388591849426982,0.2886370066540198,CC(C)(C)C1c2ccccc2-c2ccccc21,9,0.0,4,0.16853659164004403
1177,-0.1699405741060084,0.2805842980156596,c1ccc(C2c3ccccc3-c3ccccc32)cc1,0,0.0,4,0.0
1178,-0.1688386666662334,0.2807063087526045,c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,0.0,4,0.0
1179,-0.1540959050582084,0.2846106523348398,c1ccc(C2c3ccccc3-c3ccccc32)cc1,2,0.0,4,0.3517663810970902
1180,0.2002623288501432,0.0732880559463575,c1ccc(C2c3ccccc3-c3ccccc32)cc1,4,100.0,4,99.2917770193912
1181,-0.1517401029455859,0.2848546738087293,c1ccc(C2c3ccccc3-c3ccccc32)cc1,6,0.0,4,0.0
1182,-0.168686679433161,0.2807063087526045,c1ccc(C2c3ccccc3-c3ccccc32)cc1,7,0.0,4,0.0
1183,-0.1675847719933859,0.2808283194895493,c1ccc(C2c3ccccc3-c3ccccc32)cc1,8,0.0,4,0.0
1184,-0.13882118813443,0.2886370066540198,c1ccc(C2c3ccccc3-c3ccccc32)cc1,9,0.0,4,0.3564565995117181
1185,0.2658448199208933,0.0002036245163917,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,2,0.0,3,39.60085096546169
1186,0.5643097488668619,0.4975193883036049,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,3,100.0,3,52.36914718823566
1187,-0.1436087859762113,0.2858307597042883,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,5,0.0,3,0.05064487013931391
1188,-0.1684586985835523,0.2807063087526045,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,6,0.0,3,0.0
1189,-0.1699025772977403,0.2805842980156596,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,7,0.0,3,0.0
1190,-0.0062123272787419,0.3287785391088759,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,12,0.0,3,6.981999827457288
1191,-0.1558437582385413,0.2822924483328876,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,13,0.0,3,0.0
1192,-0.1662168868957341,0.2809503302264942,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,14,0.0,3,0.0
1193,-0.1145032308428425,0.2915652643406963,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,15,0.0,3,0.9973571487060623
1194,0.3496277821520659,0.0523022091918431,O=C(CC(=O)c1ccccc1)c1ccccc1,2,100.0,2,99.83971861458743
1195,-0.128714037135114,0.2898571140234683,O=C(CC(=O)c1ccccc1)c1ccccc1,6,0.0,2,0.1602813854125797
1196,-0.1672807975272411,0.2808283194895493,O=C(CC(=O)c1ccccc1)c1ccccc1,7,0.0,2,0.0
1197,-0.1698265836812041,0.2805842980156596,O=C(CC(=O)c1ccccc1)c1ccccc1,8,0.0,2,0.0
1198,-0.0494146982795778,-0.155726097299128,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,0,0.0,8,2.17161443345547
1199,0.4030132977687541,0.3795350056779339,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,1,0.0,8,4.3503962471807265
1200,0.5709211935055122,0.3197497445749568,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,5,0.0,8,1.5754241886179667
1201,-0.0089101006657774,-0.1199769513742866,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,6,0.0,8,0.01923458169555379
1202,-0.0578119929068291,-0.1307138962254335,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,7,0.0,8,0.49669418963725814
1203,0.1610876195257265,0.1252646298848641,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,8,100.0,8,81.81721127981274
1204,0.5161297959829041,0.4487150935256646,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,13,0.0,8,9.569425079600286
1205,-0.1447866870325226,0.2857087489673433,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,15,0.0,8,0.0
1206,-0.1684966953918204,0.2807063087526045,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,16,0.0,8,0.0
1207,-0.1699025772977403,0.2805842980156596,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,17,0.0,8,0.0
1208,-0.1699405741060084,0.2805842980156596,c1ccc(C2Cc3ccccc3CO2)cc1,0,0.0,12,0.0
1209,-0.1686106858166247,0.2807063087526045,c1ccc(C2Cc3ccccc3CO2)cc1,1,0.0,12,0.0
1210,-0.1477884348857029,0.2853427167565087,c1ccc(C2Cc3ccccc3CO2)cc1,2,0.0,12,0.0
1211,0.3969338084458572,0.3247521847896958,c1ccc(C2Cc3ccccc3CO2)cc1,4,0.0,12,1.3007079714678462
1212,0.0788245296252781,-0.0564093574260191,c1ccc(C2Cc3ccccc3CO2)cc1,5,0.0,12,5.66753934236625
1213,-0.1559577486633456,0.2842446201240052,c1ccc(C2Cc3ccccc3CO2)cc1,7,0.0,12,0.07346425160653698
1214,-0.1688766634745015,0.2807063087526045,c1ccc(C2Cc3ccccc3CO2)cc1,8,0.0,12,0.0
1215,-0.1685726890083566,0.2807063087526045,c1ccc(C2Cc3ccccc3CO2)cc1,9,0.0,12,0.0
