,bde_avg,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
1022,-0.0129013284130842,CCCCO,2,0.0,3,4.201780320780367
1023,-0.107263478822677,CCCCO,3,100.0,3,89.30665144854261
1024,0.0663325986877603,C[C@H](O)[C@H](C)O,0,0.0,1,0.0
1025,-0.1286312645172432,C[C@H](O)[C@H](C)O,1,100.0,1,100.0
1026,0.0024984425817005,C1C[C@H]2C[C@@H]12,0,100.0,0,5.79899124266152
1027,0.2292900412985874,C1C[C@H]2C[C@@H]12,2,0.0,0,0.0
1028,0.1666428167757528,C1C[C@H]2C[C@@H]12,3,0.0,0,94.20100875733847
1029,0.0553627426599967,CC(C)CC[NH3+],0,0.0,1,0.0
1030,-0.0746851318675395,CC(C)CC[NH3+],1,100.0,1,51.64848971202105
1031,-0.0124608177224026,CC(C)CC[NH3+],3,0.0,1,2.7670579378499554
1032,-0.162785090917478,CC(C)CC[NH3+],4,0.0,1,45.584452350128984
1033,0.0693789614322224,C[C@@H](O)C[C@H]1CO1,0,0.0,1,4.964606026779116
1034,-0.1354665555920574,C[C@@H](O)C[C@H]1CO1,1,100.0,1,91.86755801733317
1035,-0.0226576009551041,C[C@@H](O)C[C@H]1CO1,3,0.0,1,3.1678359558877096
1036,0.0746684421609692,C[C@@H](O)C[C@H]1CO1,4,0.0,1,0.0
1037,0.1092103135569908,C[C@@H](O)C[C@H]1CO1,5,0.0,1,0.0
1038,0.0566624838683471,CC(C)C1CC1,0,0.0,1,0.0
1039,-0.0708465874167757,CC(C)C1CC1,1,100.0,1,70.17346961984694
1040,0.1502532377031619,CC(C)C1CC1,3,0.0,1,29.82653038015307
1041,0.2007103178313526,CC(C)C1CC1,4,0.0,1,0.0
1042,-0.1784235556807295,OC1CCCCC1,1,100.0,1,82.65407624737738
1043,-0.0140746826120076,OC1CCCCC1,2,0.0,1,2.175972662724354
1044,-0.0145892822392497,OC1CCCCC1,3,0.0,1,4.5713930060538575
1045,-0.0111050907565608,OC1CCCCC1,4,0.0,1,10.598558083844424
1046,0.0525572527703708,CC1CCCOC1,0,0.0,4,0.0
1047,-0.0336341618640044,CC1CCCOC1,1,0.0,4,2.6113774294798913
1048,0.0005587204688516,CC1CCCOC1,2,0.0,4,2.881467550381268
1049,0.0094027939322228,CC1CCCOC1,3,0.0,4,26.818686135411706
1050,-0.0647548676600221,CC1CCCOC1,4,61.6822429906542,4,55.78693837729839
1051,-0.0665879821627973,CC1CCCOC1,6,38.3177570093458,4,11.901530507428747
1052,-0.1068574982698495,O[C@@H]1CCCC[C@H]1O,1,100.0,1,48.083455726712415
1053,0.016378552266851,O[C@@H]1CCCC[C@H]1O,2,0.0,1,0.4630245085295224
1054,-0.007960501503446,O[C@@H]1CCCC[C@H]1O,3,0.0,1,51.45351976475805
1055,-0.122524458777932,OC1CCC(O)CC1,1,100.0,1,99.93640778620127
1056,0.0080862905210307,OC1CCC(O)CC1,2,0.0,1,0.06359221379872826
1057,0.0532446707089115,CC1CC[NH2+]CC1,0,0.0,1,0.0
1058,-0.0709949329119253,CC1CC[NH2+]CC1,1,100.0,1,38.41682889520306
1059,0.0053983036733255,CC1CC[NH2+]CC1,2,0.0,1,0.01337098154816302
1060,-0.1497182833142098,CC1CC[NH2+]CC1,3,0.0,1,61.569800123248775
1061,-0.1906778993122574,C/C(=C/CC(C)O)[N+](=O)[O-],0,0.0,4,13.845933097095747
1062,0.2305351377256736,C/C(=C/CC(C)O)[N+](=O)[O-],2,0.0,4,0.0
1063,-0.3415682320972991,C/C(=C/CC(C)O)[N+](=O)[O-],3,0.0,4,24.191312910280043
1064,-0.124148380989242,C/C(=C/CC(C)O)[N+](=O)[O-],4,100.0,4,61.96275399262421
1065,0.0772783171434318,C/C(=C/CC(C)O)[N+](=O)[O-],5,0.0,4,0.0
1066,-0.1220752317417727,O[C@@H]1C[C@@H]2CC[C@H]1C2,1,100.0,1,25.291791171401293
1067,0.0028477668889228,O[C@@H]1C[C@@H]2CC[C@H]1C2,2,0.0,1,0.0
1068,0.157717781872656,O[C@@H]1C[C@@H]2CC[C@H]1C2,3,0.0,1,37.46430782051135
1069,-0.011361217215983,O[C@@H]1C[C@@H]2CC[C@H]1C2,4,0.0,1,36.593711654389956
1070,-0.0372889925716224,O[C@@H]1C[C@@H]2CC[C@H]1C2,5,0.0,1,0.5285519906438123
1071,0.1440187039781965,O[C@@H]1C[C@@H]2CC[C@H]1C2,6,0.0,1,0.12163736305360827
1072,0.0995365110529524,O[C@@H]1C[C@@H]2CC[C@H]1C2,7,0.0,1,0.0
1073,-0.0865232700025064,C1C[NH+]2CCC1CC2,0,0.0,5,20.970661723300875
1074,-0.147830356408142,C1C[NH+]2CCC1CC2,1,0.0,5,56.31767751135965
1075,-0.0925730842521556,C1C[NH+]2CCC1CC2,5,100.0,5,22.711660765339477
1076,-0.0662158612597102,CC(=O)C1CCCC1=O,0,0.0,3,8.81923874346599
1077,-0.2717030354087728,CC(=O)C1CCCC1=O,3,100.0,3,27.759348378288266
1078,-0.0111417999807843,CC(=O)C1CCCC1=O,4,0.0,3,3.0077196545071017
1079,-0.0150613058712738,CC(=O)C1CCCC1=O,5,0.0,3,0.13795553617289055
1080,-0.1798020792424361,CC(=O)C1CCCC1=O,6,0.0,3,60.275737687565766
1081,0.0462712590826812,CCCCCC(O)CC,0,0.0,5,0.0
1082,-0.0213069026501148,CCCCCC(O)CC,1,0.0,5,8.865479140381423
1083,-0.0161309020346067,CCCCCC(O)CC,2,0.0,5,11.106445917542285
1084,-0.0444028714576668,CCCCCC(O)CC,3,0.0,5,49.30982893369083
1085,-0.0123513605378459,CCCCCC(O)CC,4,0.0,5,0.2833886166363325
1086,-0.1170978632299395,CCCCCC(O)CC,5,100.0,5,12.254108602923568
1087,-0.0081237653591248,CCCCCC(O)CC,7,0.0,5,18.18074878882558
1088,0.0299765540781746,CCCCCC(O)CC,8,0.0,5,0.0
1089,-0.1539656578922842,O[C@H]1CCCCC[C@@H]2O[C@@H]21,1,100.0,1,34.76267234492995
1090,-0.0332566770560079,O[C@H]1CCCCC[C@@H]2O[C@@H]21,2,0.0,1,0.4111448611620416
1091,-0.0643212294725057,O[C@H]1CCCCC[C@@H]2O[C@@H]21,3,0.0,1,2.7792451367638464
1092,-0.0768065562591931,O[C@H]1CCCCC[C@@H]2O[C@@H]21,4,0.0,1,15.893649204405664
1093,-0.0235676209473834,O[C@H]1CCCCC[C@@H]2O[C@@H]21,5,0.0,1,1.86571678699765
1094,-0.0586480619207109,O[C@H]1CCCCC[C@@H]2O[C@@H]21,6,0.0,1,42.488669682155006
1095,0.0689835410671852,O[C@H]1CCCCC[C@@H]2O[C@@H]21,7,0.0,1,1.7989019835858417
1096,0.1078582742757742,O[C@H]1CCCCC[C@@H]2O[C@@H]21,9,0.0,1,0.0
1097,0.0785172115554665,C[C@@H](O)[C@H](O)c1ccccc1,0,0.0,3,0.4348519944497786
1098,-0.1179014432341737,C[C@@H](O)[C@H](O)c1ccccc1,1,46.23115577889448,3,77.21178470867109
1099,-0.2978963240574258,C[C@@H](O)[C@H](O)c1ccccc1,3,53.768844221105525,3,22.35336329687915
1100,0.2894743953578817,C[C@@H](O)[C@H](O)c1ccccc1,6,0.0,3,0.0
1101,0.285336477964364,C[C@@H](O)[C@H](O)c1ccccc1,7,0.0,3,0.0
1102,0.2930217803452841,C[C@@H](O)[C@H](O)c1ccccc1,8,0.0,3,0.0
1103,-0.0862460231675037,C1CCC[C@H]2C[C@H]2CC1,0,25.0,3,28.29181739166728
1104,-0.0375461247632151,C1CCC[C@H]2C[C@H]2CC1,2,10.0,3,0.5494096215157281
1105,-0.0757964659159484,C1CCC[C@H]2C[C@H]2CC1,3,65.0,3,71.15877298681698
1106,0.110027973811612,C1CCC[C@H]2C[C@H]2CC1,4,0.0,3,0.0
1107,0.1974814146979437,C1CCC[C@H]2C[C@H]2CC1,5,0.0,3,0.0
1108,0.0811775407684827,CC(O)c1cc2ccccc2o1,0,0.0,1,0.08330582670191204
1109,-0.4280057158693914,CC(O)c1cc2ccccc2o1,1,100.0,1,57.19182900582557
1110,0.4525267120367932,CC(O)c1cc2ccccc2o1,4,0.0,1,42.72486516747253
1111,0.3050080963533721,CC(O)c1cc2ccccc2o1,6,0.0,1,0.0
1112,0.2977522416092581,CC(O)c1cc2ccccc2o1,7,0.0,1,0.0
1113,0.291289071437531,CC(O)c1cc2ccccc2o1,8,0.0,1,0.0
1114,0.3384689732881284,CC(O)c1cc2ccccc2o1,9,0.0,1,0.0
1115,0.0462712590826812,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,0,0.0,1,0.0
1116,-0.0212955043521824,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,1,60.0,1,71.05411083973989
1117,-0.0162876286311772,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,2,40.0,1,2.3093050469164105
1118,-0.0172199423532361,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,3,0.0,1,2.3093050469164105
1119,-0.0281509100704068,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,4,0.0,1,4.795722117198096
1120,-0.0579666783751932,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,5,0.0,1,19.531556949229195
1121,0.0950412234948483,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,6,0.0,1,0.0
1122,0.1719864394196786,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,8,0.0,1,0.0
1123,0.0422634163832156,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,0,0.0,10,0.0
1124,-0.0636385049507607,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,2,0.0,10,29.784220797303366
1125,-0.0634618313328085,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,3,0.0,10,29.784220797303366
1126,0.0975183418308041,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,4,0.0,10,0.0
1127,0.0534220148149774,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,6,0.0,10,0.0
1128,-0.0549965836536612,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,7,0.0,10,1.913099188472986
1129,-0.0238108405106174,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,8,0.0,10,20.72153944244475
1130,-0.0351152701071026,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,9,0.0,10,0.1633857158940267
1131,-0.1148369773106425,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,10,100.0,10,17.633534058581503
1132,-0.0952087730269945,O[C@H]1C[C@H]2CC[C@]1(O)CC2,1,100.0,1,35.332331845772686
1133,0.0324411007619991,O[C@H]1C[C@H]2CC[C@]1(O)CC2,2,0.0,1,0.0
1134,0.0147905011696224,O[C@H]1C[C@H]2CC[C@]1(O)CC2,3,0.0,1,47.17225358936499
1135,-0.0168914031775375,O[C@H]1C[C@H]2CC[C@]1(O)CC2,4,0.0,1,9.994249157125513
1136,-0.0418630624830828,O[C@H]1C[C@H]2CC[C@]1(O)CC2,5,0.0,1,7.501165407736819
1137,0.0072874039335923,CC1(C)[C@@H]2C[C@H](O)[C@@](C)(O)[C@H]1C2,0,0.0,5,0.01739473349542613
1138,0.1441001682840075,CC1(C)[C@@H]2C[C@H](O)[C@@](C)(O)[C@H]1C2,3,0.0,5,0.0
1139,-0.0055906612656775,CC1(C)[C@@H]2C[C@H](O)[C@@](C)(O)[C@H]1C2,4,0.0,5,24.6022653283597
1140,-0.0741708674843542,CC1(C)[C@@H]2C[C@H](O)[C@@](C)(O)[C@H]1C2,5,100.0,5,12.986211128756926
1141,0.0706488659195144,CC1(C)[C@@H]2C[C@H](O)[C@@](C)(O)[C@H]1C2,8,0.0,5,62.394128809387944
1142,0.1673382805716576,CC1(C)[C@@H]2C[C@H](O)[C@@](C)(O)[C@H]1C2,10,0.0,5,0.0
1143,0.0416120371807846,CC1(C)[C@@H]2C[C@H](O)[C@@](C)(O)[C@H]1C2,11,0.0,5,0.0
1144,0.0761825719436657,CCOC(=O)C(C(C)=O)c1ccccc1,0,0.0,5,0.0
1145,-0.0118127909605401,CCOC(=O)C(C(C)=O)c1ccccc1,1,0.0,5,0.4443209348305505
1146,-0.2994674453297843,CCOC(=O)C(C(C)=O)c1ccccc1,5,100.0,5,8.879225140594988
1147,-0.076066002137644,CCOC(=O)C(C(C)=O)c1ccccc1,7,0.0,5,90.67645392457446
1148,0.2881924220845436,CCOC(=O)C(C(C)=O)c1ccccc1,10,0.0,5,0.0
1149,0.2873576643830238,CCOC(=O)C(C(C)=O)c1ccccc1,11,0.0,5,0.0
1150,0.2927638100435493,CCOC(=O)C(C(C)=O)c1ccccc1,12,0.0,5,0.0
1151,0.2753358125049112,C=C1C(=O)OO[C@]12C1CC3CC2C[C@@H](C3)C1,0,0.0,9,0.0
1152,0.0189272452089411,C=C1C(=O)OO[C@]12C1CC3CC2C[C@@H](C3)C1,7,0.0,9,84.30274230404208
1153,0.0106619706096961,C=C1C(=O)OO[C@]12C1CC3CC2C[C@@H](C3)C1,8,0.0,9,2.2355755859953383
1154,-0.0010098864730805,C=C1C(=O)OO[C@]12C1CC3CC2C[C@@H](C3)C1,9,100.0,9,13.46168210996259
1155,0.0290682103061795,C=C1C(=O)OO[C@]12C1CC3CC2C[C@@H](C3)C1,14,0.0,9,0.0
1156,-0.0116552262538275,CC1(C)OC12C1CC3CC(C1)CC2C3,0,0.0,7,0.49960056741489844
1157,-0.0002763724767249,CC1(C)OC12C1CC3CC(C1)CC2C3,5,0.0,7,40.35449321211604
1158,0.0031595438617796,CC1(C)OC12C1CC3CC(C1)CC2C3,6,0.0,7,0.07732331640326548
1159,-0.0075360825274926,CC1(C)OC12C1CC3CC(C1)CC2C3,7,100.0,7,6.100103594799894
1160,0.0210967771227505,CC1(C)OC12C1CC3CC(C1)CC2C3,8,0.0,7,52.96847930926591
1161,-0.3435004112188691,O[C@H](c1ccccc1)[C@H](O)c1ccccc1,1,100.0,1,100.0
1162,0.2934971564178765,O[C@H](c1ccccc1)[C@H](O)c1ccccc1,3,0.0,1,0.0
1163,0.285336477964364,O[C@H](c1ccccc1)[C@H](O)c1ccccc1,4,0.0,1,0.0
1164,0.2930216127232556,O[C@H](c1ccccc1)[C@H](O)c1ccccc1,5,0.0,1,0.0
1165,0.0572682698790484,CC1c2ccccc2-c2ccccc21,0,0.0,1,0.0
1166,-0.4345399577811676,CC1c2ccccc2-c2ccccc21,1,100.0,1,100.0
1167,0.2909474577436158,CC1c2ccccc2-c2ccccc21,3,0.0,1,0.0
1168,0.2858943240749379,CC1c2ccccc2-c2ccccc21,4,0.0,1,0.0
1169,0.2738101168022539,CC1c2ccccc2-c2ccccc21,5,0.0,1,0.0
1170,0.2927190549619618,CC1c2ccccc2-c2ccccc21,6,0.0,1,0.0
1171,0.0283038538565951,CC(C)(C)C1c2ccccc2-c2ccccc21,0,0.0,4,0.0
1172,-0.3324408774059021,CC(C)(C)C1c2ccccc2-c2ccccc21,4,100.0,4,100.0
1173,0.2827882878883592,CC(C)(C)C1c2ccccc2-c2ccccc21,6,0.0,4,0.0
1174,0.285598974060866,CC(C)(C)C1c2ccccc2-c2ccccc21,7,0.0,4,0.0
1175,0.2738101168022539,CC(C)(C)C1c2ccccc2-c2ccccc21,8,0.0,4,0.0
1176,0.2886748382823296,CC(C)(C)C1c2ccccc2-c2ccccc21,9,0.0,4,0.0
1177,0.2925071807180419,c1ccc(C2c3ccccc3-c3ccccc32)cc1,0,0.0,4,0.0
1178,0.2867310932407987,c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,0.0,4,0.0
1179,0.280307817111835,c1ccc(C2c3ccccc3-c3ccccc32)cc1,2,0.0,4,0.0
1180,-0.5043666014031578,c1ccc(C2c3ccccc3-c3ccccc32)cc1,4,100.0,4,100.0
1181,0.2874711444962626,c1ccc(C2c3ccccc3-c3ccccc32)cc1,6,0.0,4,0.0
1182,0.286522906681504,c1ccc(C2c3ccccc3-c3ccccc32)cc1,7,0.0,4,0.0
1183,0.2738101168022539,c1ccc(C2c3ccccc3-c3ccccc32)cc1,8,0.0,4,0.0
1184,0.2912788464937975,c1ccc(C2c3ccccc3-c3ccccc32)cc1,9,0.0,4,0.0
1185,-0.1424590761295274,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,2,0.0,3,27.56843445312826
1186,-0.3121690045331304,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,3,100.0,3,72.43156554687174
1187,0.288889729722761,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,5,0.0,3,0.0
1188,0.2837333408845778,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,6,0.0,3,0.0
1189,0.2928318645870869,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,7,0.0,3,0.0
1190,0.3505486547660452,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,12,0.0,3,0.0
1191,0.2882510897944898,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,13,0.0,3,0.0
1192,0.3116581650867849,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,14,0.0,3,0.0
1193,0.3170686689200493,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,15,0.0,3,0.0
1194,-0.1426295477324281,O=C(CC(=O)c1ccccc1)c1ccccc1,2,100.0,2,100.0
1195,0.2610099958461982,O=C(CC(=O)c1ccccc1)c1ccccc1,6,0.0,2,0.0
1196,0.2959332073568699,O=C(CC(=O)c1ccccc1)c1ccccc1,7,0.0,2,0.0
1197,0.2905237092557761,O=C(CC(=O)c1ccccc1)c1ccccc1,8,0.0,2,0.0
1198,0.0760570230443809,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,0,0.0,8,0.0
1199,0.0067483314902012,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,1,0.0,8,0.037594542176745356
1200,-0.3424988695990738,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,5,0.0,8,58.76564087348691
1201,0.0161743886362383,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,6,0.0,8,0.5205581434050486
1202,-0.0178357856856425,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,7,0.0,8,6.047690789267922
1203,-0.1563582947259175,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,8,100.0,8,9.692181307647246
1204,-0.273760092941514,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,13,0.0,8,24.936334344016124
1205,0.2933846820368083,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,15,0.0,8,0.0
1206,0.2848574142071464,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,16,0.0,8,0.0
1207,0.292171266173093,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,17,0.0,8,0.0
1208,0.292312571543049,c1ccc(C2Cc3ccccc3CO2)cc1,0,0.0,12,0.0
1209,0.2855066143232079,c1ccc(C2Cc3ccccc3CO2)cc1,1,0.0,12,0.0
1210,0.2879543988041906,c1ccc(C2Cc3ccccc3CO2)cc1,2,0.0,12,0.0
1211,-0.293296775597646,c1ccc(C2Cc3ccccc3CO2)cc1,4,0.0,12,10.387874212230603
1212,-0.2298954195689604,c1ccc(C2Cc3ccccc3CO2)cc1,5,0.0,12,13.58522780893971
1213,0.2923670487022848,c1ccc(C2Cc3ccccc3CO2)cc1,7,0.0,12,0.0
1214,0.291462057370858,c1ccc(C2Cc3ccccc3CO2)cc1,8,0.0,12,0.0
1215,0.2912924238780994,c1ccc(C2Cc3ccccc3CO2)cc1,9,0.0,12,0.0
1216,0.2845065813016683,c1ccc(C2Cc3ccccc3CO2)cc1,10,0.0,12,0.0
1217,-0.3252428522615921,c1ccc(C2Cc3ccccc3CO2)cc1,12,100.0,12,76.0268979788297
1218,0.3429763296322786,Fc1ccc(C2Cc3ccccc3CO2)cc1,2,0.0,13,0.0
1219,0.2941661359332913,Fc1ccc(C2Cc3ccccc3CO2)cc1,3,0.0,13,0.0
1220,-0.2867727586296033,Fc1ccc(C2Cc3ccccc3CO2)cc1,5,0.0,13,6.148841888888388
1221,-0.2298954195689604,Fc1ccc(C2Cc3ccccc3CO2)cc1,6,0.0,13,14.184522601251475
1222,0.2923670487022848,Fc1ccc(C2Cc3ccccc3CO2)cc1,8,0.0,13,0.0
1223,0.291462057370858,Fc1ccc(C2Cc3ccccc3CO2)cc1,9,0.0,13,0.0
1224,0.2912924238780994,Fc1ccc(C2Cc3ccccc3CO2)cc1,10,0.0,13,0.0
1225,0.2845065813016683,Fc1ccc(C2Cc3ccccc3CO2)cc1,11,0.0,13,0.0
1226,-0.3252428522615921,Fc1ccc(C2Cc3ccccc3CO2)cc1,13,100.0,13,79.66663550986013
1227,0.3510480007887013,Fc1cccc(C2Cc3ccccc3CO2)c1,2,0.0,14,0.0
1228,0.2895126131803609,Fc1cccc(C2Cc3ccccc3CO2)c1,3,0.0,14,0.0
1229,0.30836740942489,Fc1cccc(C2Cc3ccccc3CO2)c1,4,0.0,14,0.0
1230,-0.3042994855429794,Fc1cccc(C2Cc3ccccc3CO2)c1,6,0.0,14,11.918877449924734
1231,-0.2297968578162509,Fc1cccc(C2Cc3ccccc3CO2)c1,7,0.0,14,13.054165510243015
1232,0.2923670487022848,Fc1cccc(C2Cc3ccccc3CO2)c1,9,0.0,14,0.0
1233,0.291462057370858,Fc1cccc(C2Cc3ccccc3CO2)c1,10,0.0,14,0.0
1234,0.2912924238780994,Fc1cccc(C2Cc3ccccc3CO2)c1,11,0.0,14,0.0
1235,0.2845065813016683,Fc1cccc(C2Cc3ccccc3CO2)c1,12,0.0,14,0.0
1236,-0.3252430198836205,Fc1cccc(C2Cc3ccccc3CO2)c1,14,100.0,14,75.02695703983225
1237,0.3498674388425559,Fc1cccc(C2Cc3ccccc3CO2)c1,16,0.0,14,0.0
1238,-0.0297882420439902,COc1ccc(C2Cc3ccccc3CO2)cc1,0,0.0,14,0.2365854090606843
1239,0.2874384582007211,COc1ccc(C2Cc3ccccc3CO2)cc1,3,0.0,14,0.0
1240,0.2843833791107814,COc1ccc(C2Cc3ccccc3CO2)cc1,4,0.0,14,0.0
1241,-0.2867727586296033,COc1ccc(C2Cc3ccccc3CO2)cc1,6,0.0,14,6.047414399829254
1242,-0.2298954195689604,COc1ccc(C2Cc3ccccc3CO2)cc1,7,0.0,14,15.1017222873599
1243,0.2923672163243132,COc1ccc(C2Cc3ccccc3CO2)cc1,9,0.0,14,0.0
1244,0.2914622249928864,COc1ccc(C2Cc3ccccc3CO2)cc1,10,0.0,14,0.0
1245,0.2912924238780994,COc1ccc(C2Cc3ccccc3CO2)cc1,11,0.0,14,0.0
1246,0.2845067489236967,COc1ccc(C2Cc3ccccc3CO2)cc1,12,0.0,14,0.0
1247,-0.3252428522615921,COc1ccc(C2Cc3ccccc3CO2)cc1,14,100.0,14,78.61427790375016
1248,-0.0156220015563308,CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,0,0.0,8,0.06063863204359271
1249,0.3046401660009954,CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,5,0.0,8,0.0
1250,0.2942606747573188,CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,6,0.0,8,0.0
1251,-0.315669120108519,CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,8,100.0,8,41.28612754451649
1252,0.0215170055479935,CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,9,0.0,8,5.4924430971522336
1253,-0.245871475097445,CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,10,0.0,8,37.30624859737404
1254,-0.014540001362895,CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,15,0.0,8,0.46170880084294363
1255,0.3324183209283372,CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,17,0.0,8,0.0
1256,-0.0156218339343024,CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,21,0.0,8,0.06063863204359271
1257,0.3807821371656484,CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,23,0.0,8,15.332194696027102
1258,-0.0158347139103928,CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,0.0,6,0.25324001951023367
1259,-0.1871700731235616,CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,4,0.0,6,13.653283956169439
1260,0.0472528536810948,CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,5,0.0,6,0.0
1261,-0.2813674510792199,CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,6,100.0,6,86.09347602432032
1262,0.2833457987548762,CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,8,0.0,6,0.0
1263,0.2837333408845778,CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,9,0.0,6,0.0
1264,0.2928316969650585,CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,10,0.0,6,0.0
1265,0.3308713372280709,CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,15,0.0,6,0.0
1266,0.2875665214304322,CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,16,0.0,6,0.0
1267,0.301253698160874,CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,17,0.0,6,0.0
1268,0.294190105883355,CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,18,0.0,6,0.0
1269,-0.0844994016313919,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0.0,10,4.255847904587255
1270,-0.2777199957408521,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,3,0.0,10,5.274546401900714
1271,-0.0652104643332612,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,4,0.0,10,16.584173404418053
1272,-0.0707647878669079,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,5,0.0,10,10.731674165376521
1273,-0.0686773907470231,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,6,21.568627450980397,10,10.253081898121248
1274,-0.0482377282238054,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,7,0.0,10,4.037249819252155
1275,-0.0176514014543831,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,8,0.0,10,1.0154397016707521
1276,-0.020456891344009,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,9,0.0,10,3.5241510048263502
1277,-0.005748561216447,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,10,78.43137254901961,10,1.0838516795064947
