,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,bde_avg,gas_charge_C,gas_charge_H_max,Buried_Volume_C,Buried_Volume_H_max,Predicted_Selectivity
988,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,25,0.0,13,-0.0844102267122738,-0.0428792472574637,-0.0952087717744818,0.3437638764815648,0.2582710756409266,0.14237657385480065
989,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,26,0.0,13,-0.0329053412844445,-0.1187968701771385,-0.1497475711888303,0.0925516917543935,0.1472889396292728,0.24479697031964678
990,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,27,0.0,13,-0.0589229620473158,-0.1119954414971476,-0.1468193135021538,0.0902880153762758,0.0512742190895197,0.00476070358291516
991,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,29,0.0,13,0.0180829330518015,-0.1579335826932871,-0.19098720027619,-0.0255926525479889,0.059069971600445,0.0007885983484239214
992,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0.0,11,-0.0158347139103928,0.1956267182414343,-0.0539691426871221,-0.3624332869363071,-0.2455056628394843,0.0
993,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,4,0.0,11,-0.0642684285335541,0.4867202663833905,0.4395642882548007,0.2883038052176788,0.2242482281365179,1.6056063206398128
994,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,5,0.0,11,0.0095640463235606,0.0131660449379918,-0.1069218025211875,0.0658906144121173,0.0981744720987967,0.18789268061665768
995,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,6,0.0,11,-0.0527953711764808,-0.0863475959161764,-0.1413288303396355,0.0968973914679407,0.067391676729633,2.4738179959099402
996,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,8,0.0,11,0.0196582448748704,-0.144558706182914,-0.1870828566939547,-0.0308466174749783,0.0476477527857551,0.04904535095004924
997,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,10,0.0,11,0.1771624400351867,-0.2517856991155077,0.2234832731254693,0.0992169610899627,-0.0007352879257375,0.4537342829625102
998,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,11,100.0,11,-0.348558741170428,-0.0524544429410263,-0.097526975776434,0.0131972587214864,-0.0172284260074671,26.857845151952134
999,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,12,0.0,11,-0.0063271924585446,-0.0508585769937658,-0.0983810509350479,0.3163202937246305,0.3040289534297788,5.510061798887316
1000,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,13,0.0,11,-0.0623270302004211,-0.0561021365347644,-0.099113115356717,0.3000833063704768,0.1986360223556394,11.98575668235723
1001,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,14,0.0,11,-0.0509465002030343,-0.1208866946318843,-0.14999159266272,-0.0087128928889377,0.0038020117752514,0.021719124296319427
1002,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,15,0.0,11,-0.0762989967571445,-0.1210006850566886,-0.14999159266272,0.0449166746370877,0.0547657471122138,1.1633437092533165
1003,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,16,0.0,11,-0.1313108702635275,-0.0593698620458215,-0.0996011583044965,0.3301259249689539,0.2613608555995251,0.5555929995459309
1004,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,17,0.0,11,-0.1234879501972765,-0.0888173884536032,-0.1096060387339742,0.1992798409893548,0.1245349719837924,3.1304504328997282
1005,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,18,0.0,11,0.0119191358228283,-0.1698265836812041,-0.1945255116475907,-0.1542169800823981,-0.0256666687430342,0.30125250194459263
1006,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,19,0.0,11,-0.0514941213698747,-0.1249903499248396,-0.1504796356104994,0.1281696614323088,0.196627282035161,1.217742492316764
1007,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,20,0.0,11,-0.0584796017821512,-0.1340335902926488,-0.1537739255080104,0.0803949112052425,0.1504507888970793,0.45432553068874
1008,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,21,0.0,11,-0.0233528971289804,-0.1270421775713173,-0.1507236570843891,-0.0355975432068304,-0.0524488507563746,1.1896455730146882
1009,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,22,0.0,11,-0.0698708595893567,-0.1124894000046329,-0.1168046722137205,0.0189961827765412,-0.0887932500510154,38.17711781046468
1010,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,23,0.0,11,0.0549403351483843,-0.17191640813595,-0.1947695331214803,-0.2447780085180859,-0.0541447796070991,0.0
1011,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,26,0.0,11,-0.0065823131857963,-0.1579335826932871,-0.19098720027619,-0.028820487383453,0.0602660154553864,0.9339968607589646
1012,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,27,0.0,11,-0.0785597150544131,-0.1119954414971476,-0.1468193135021538,0.0916434265409513,0.0517204354507861,1.1965121583310776
1013,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,28,0.0,11,-0.0324832690168889,-0.1187968701771385,-0.1497475711888303,0.0969253380898927,0.151468959563337,2.494950309384611e-05
1014,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,29,0.0,11,-0.0434554717530503,-0.0428792472574637,-0.0952087717744818,0.3338567989995554,0.2266326488986127,2.431222806955401
1015,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,31,0.0,11,0.0331431018170122,-0.1330836700859461,-0.1856187278506165,-0.081919069092389,0.0332001563738868,0.10329278575104948
1016,CC(C)O,0,0.0,1,0.0751411362811069,-0.0824719214728296,-0.1660970099394403,-0.3432898508991381,-0.223949272438503,0.654325144875207
1017,CC(C)O,1,100.0,1,-0.1231354410715142,0.2503041253392381,0.2461772701972116,-0.1407467083014996,-0.1420156682063478,99.3456748551248
1018,C1CCOC1,0,41.00418410041841,2,-0.0405415304110382,-0.0375596940999289,-0.1242473271673564,-0.1888568179919908,-0.1738243011895572,16.731177846390736
1019,C1CCOC1,2,58.99581589958159,2,-0.1286413218389482,0.2438066711253921,0.2121362745895982,-0.2121223807670903,-0.2016323208169435,83.26882215360926
1020,CCCCO,0,0.0,3,0.0469571684229661,-0.1815296006277806,-0.1980638230189913,-0.3505839192286288,-0.1883715679226707,0.0
1021,CCCCO,1,0.0,3,-0.0513410824579294,-0.1385552104765533,-0.1563361509838522,-0.1543008199482543,-0.0829985709127804,54.98866081780422
1022,CCCCO,2,0.0,3,-0.0129013284130842,-0.0479328227571217,-0.1254674345368049,-0.1358700227708632,-0.1404807452591731,15.290657635237654
1023,CCCCO,3,100.0,3,-0.107263478822677,0.2301278201488741,0.2084759524812526,-0.2116892081268332,-0.1150924143537066,29.72068154695813
1024,C[C@H](O)[C@H](C)O,0,0.0,1,0.0663325986877603,-0.0717188247329558,-0.1647548918330469,-0.2597573978843963,-0.1375059695173959,0.5604615785063415
1025,C[C@H](O)[C@H](C)O,1,100.0,1,-0.1286312645172432,0.358329051245462,0.2831465234915015,-0.0136454716634782,-0.0720854374312193,99.43953842149365
1026,C1C[C@H]2C[C@@H]12,0,100.0,0,0.0024984425817005,-0.1230145158948982,-0.1502356141366097,-0.1918331332298864,-0.1900414291509158,51.37991079563621
1027,C1C[C@H]2C[C@@H]12,2,0.0,0,0.2292900412985874,-0.0789002214956277,-0.1063117488364633,-0.1101172106420292,-0.1933903519447516,42.46720027197623
1028,C1C[C@H]2C[C@@H]12,3,0.0,0,0.1666428167757528,-0.1122234223467562,-0.1468193135021538,-0.2279122221700108,-0.1707713225803415,6.152888932387552
1029,CC(C)CC[NH3+],0,0.0,1,0.0553627426599967,-0.1711184751623197,-0.1947695331214803,-0.2739682551470247,-0.1756919696707349,0.0
1030,CC(C)CC[NH3+],1,100.0,1,-0.0746851318675395,-0.0921991043894646,-0.1141204360009338,-0.0109346493341273,-0.0345173932696001,83.62218771448906
1031,CC(C)CC[NH3+],3,0.0,1,-0.0124608177224026,0.0614219914384858,-0.0800794403933202,-0.0533995413903,-0.0388216177578314,0.05605994725303701
1032,CC(C)CC[NH3+],4,0.0,1,-0.162785090917478,0.3484498810957546,0.6457624336915991,-0.1935518504799388,-0.1105198466928923,16.32175233825791
1033,C[C@@H](O)C[C@H]1CO1,0,0.0,1,0.0693789614322224,-0.0810280427586416,-0.1659749992024955,-0.3407746549234517,-0.2254581277631982,0.005906759728412556
1034,C[C@@H](O)C[C@H]1CO1,1,100.0,1,-0.1354665555920574,0.2707464081874789,0.2509356889380608,-0.0484669626157593,-0.0309629962750437,96.05197604525891
1035,C[C@@H](O)C[C@H]1CO1,3,0.0,1,-0.0226576009551041,0.0722510817948958,-0.0881321490316804,-0.0379171128288524,-0.0402415364881848,0.15084027574636372
1036,C[C@@H](O)C[C@H]1CO1,4,0.0,1,0.0746684421609692,0.3834829383189479,0.2881489637062404,-0.0715089524152423,-0.0503051721548259,2.653512907122851
1037,C[C@@H](O)C[C@H]1CO1,5,0.0,1,0.1092103135569908,0.3456001204756467,0.2460552594602667,-0.317439225593472,-0.2337537652699068,1.1377640121434593
1038,CC(C)C1CC1,0,0.0,1,0.0566624838683471,-0.1709284911209792,-0.1946475223845355,-0.2837635461412258,-0.1407567553795442,0.005349623826851523
1039,CC(C)C1CC1,1,100.0,1,-0.0708465874167757,-0.101698306456491,-0.1132663608423198,0.0170818391728243,-0.0692992686050291,78.49159170179341
1040,CC(C)C1CC1,3,0.0,1,0.1502532377031619,-0.0819399661570761,-0.1066777810472978,0.0132810985873427,-0.0809530292429192,8.583112565650783
1041,CC(C)C1CC1,4,0.0,1,0.2007103178313526,-0.1231285063197025,-0.1502356141366097,-0.1915955869432938,-0.0997232508177102,12.919946108728963
1042,OC1CCCCC1,1,100.0,1,-0.1784235556807295,0.2716963283941815,0.253253892940013,-0.0152943223586505,-0.0937230974787545,69.5950428475708
1043,OC1CCCCC1,2,0.0,1,-0.0140746826120076,-0.0360398217692047,-0.1216851016915145,-0.0676523185858565,-0.0389366219746526,0.1562038440634116
1044,OC1CCCCC1,3,0.0,1,-0.0145892822392497,-0.1266242126803682,-0.1527978396124516,-0.1206530871179602,-0.0986161435571107,16.432030890851
1045,OC1CCCCC1,4,0.0,1,-0.0111050907565608,-0.1352494881572281,-0.1538959362449552,-0.1370018609599221,-0.1773618308989799,13.816722417514798
1046,CC1CCCOC1,0,0.0,4,0.0525572527703708,-0.162569193301996,-0.1936714364889767,-0.2947325952574138,-0.1505259802511228,0.0
1047,CC1CCCOC1,1,0.0,4,-0.0336341618640044,-0.0116838676693491,-0.0844718269233349,0.0279530751121802,-0.0737644989968101,10.069896214280652
1048,CC1CCCOC1,2,0.0,4,0.0005587204688516,-0.1094116585349164,-0.1485274638193818,-0.0583181468538646,-0.0923476470455719,4.425409213304203
1049,CC1CCCOC1,3,0.0,4,0.0094027939322228,-0.0446271004377965,-0.1251014023259704,-0.1044300730747826,-0.0524488507563746,0.9963946019477342
1050,CC1CCCOC1,4,61.6822429906542,4,-0.0647548676600221,0.2435786902757835,0.2120142638526533,-0.1650183494668738,-0.1898098873277156,32.92136119156843
1051,CC1CCCOC1,6,38.3177570093458,4,-0.0665879821627973,0.2531918827676142,0.2155525752240539,-0.0778248889764105,-0.0330070045553472,51.58693877889899
1052,O[C@@H]1CCCC[C@H]1O,1,100.0,1,-0.1068574982698495,0.3700700650003066,0.2869288563367919,0.0426529982589698,0.0153484351441083,78.9392011789155
1053,O[C@@H]1CCCC[C@H]1O,2,0.0,1,0.016378552266851,-0.0263126388525697,-0.120464994322066,-0.0782301149947156,-0.0628344982301154,0.9493242777741133
1054,O[C@@H]1CCCC[C@H]1O,3,0.0,1,-0.007960501503446,-0.1258642765150061,-0.1527978396124516,-0.129987258849952,-0.1117174239373913,20.111474543310397
1055,OC1CCC(O)CC1,1,100.0,1,-0.122524458777932,0.2724562645595436,0.2533759036769579,-0.0144838703220404,-0.1310411991424822,98.62134807875854
1056,OC1CCC(O)CC1,2,0.0,1,0.0080862905210307,-0.0266926069352507,-0.1205870050590109,-0.0799069123118399,-0.1057878065180859,1.3786519212414514
1057,CC1CC[NH2+]CC1,0,0.0,1,0.0532446707089115,-0.1692566315571825,-0.1945255116475907,-0.3192697293313327,-0.2049812436107793,0.0
1058,CC1CC[NH2+]CC1,1,100.0,1,-0.0709949329119253,-0.0610797184178862,-0.1080198991536912,0.0417726796674796,0.0026949045146519,75.65636301240004
1059,CC1CC[NH2+]CC1,2,0.0,1,0.0053983036733255,0.0635498127014997,-0.0799574296563754,-0.0653746688967626,-0.0566273373008813,0.27589794616270136
1060,CC1CC[NH2+]CC1,3,0.0,1,-0.1497182833142098,0.3544153799938472,0.6467385195871579,-0.1596945179850041,-0.1244859587836689,24.067739041437257
1061,C/C(=C/CC(C)O)[N+](=O)[O-],0,0.0,4,-0.1906778993122574,0.1676610673561087,-0.058971582901861,-0.296716805416011,-0.204642364518546,12.717135541030444
1062,C/C(=C/CC(C)O)[N+](=O)[O-],2,0.0,4,0.2305351377256736,0.0331143692787472,0.3077926923543614,0.0212039659107549,-0.0654151928555849,0.23914533598581958
1063,C/C(=C/CC(C)O)[N+](=O)[O-],3,0.0,4,-0.3415682320972991,0.0572803393372623,-0.0659261949077176,0.0085301728554904,0.0482917763999544,35.16290234512395
1064,C/C(=C/CC(C)O)[N+](=O)[O-],4,100.0,4,-0.124148380989242,0.2750020507135067,0.2537419358877923,0.0113947016055777,0.0742413278835087,51.737027565160304
1065,C/C(=C/CC(C)O)[N+](=O)[O-],5,0.0,4,0.0772783171434318,-0.0802301097850114,-0.1658529884655506,-0.3107180630139988,-0.2068841800517821,0.14378921269948522
1066,O[C@@H]1C[C@@H]2CC[C@H]1C2,1,100.0,1,-0.1220752317417727,0.2834373421490261,0.2570362257853033,0.0226012970083585,-0.0848647060044004,61.77656746887163
1067,O[C@@H]1C[C@@H]2CC[C@H]1C2,2,0.0,1,0.0028477668889228,-0.0241088239730196,-0.1181467903201138,-0.0511498383231582,-0.0771747573729506,0.4064573499842097
1068,O[C@@H]1C[C@@H]2CC[C@H]1C2,3,0.0,1,0.157717781872656,-0.0800401257436708,-0.1085079421014706,0.028246514642677,-0.1275404707824422,3.6321929902684364
1069,O[C@@H]1C[C@@H]2CC[C@H]1C2,4,0.0,1,-0.011361217215983,-0.123318490361043,-0.1503576248735545,-0.088933671202359,-0.1176286406820052,25.425834440894853
1070,O[C@@H]1C[C@@H]2CC[C@H]1C2,5,0.0,1,-0.0372889925716224,-0.1146932148841831,-0.1492595282410509,-0.0673868256773118,-0.082711827065506,6.097818951268929
1071,O[C@@H]1C[C@@H]2CC[C@H]1C2,6,0.0,1,0.1440187039781965,0.0097083353855942,-0.0773952041805335,0.0703061806805447,-0.0940527762336421,2.5033492457736672
1072,O[C@@H]1C[C@@H]2CC[C@H]1C2,7,0.0,1,0.0995365110529524,-0.1045100702683308,-0.145843227606595,-0.0704609540920397,-0.1310948677769988,0.1577795529382805
1073,C1C[NH+]2CCC1CC2,0,0.0,5,-0.0865232700025064,0.0656396371562455,-0.0797134081824857,-0.0707124736896084,-0.1352380863616802,11.995431976992252
1074,C1C[NH+]2CCC1CC2,1,0.0,5,-0.147830356408142,0.3603808788919397,0.6475925947457719,-0.0750581734031555,-0.1368282113329291,33.251836002434914
1075,C1C[NH+]2CCC1CC2,5,100.0,5,-0.0925730842521556,-0.0299603324463078,-0.1017973515695038,0.061461074832714,-0.1056268006145361,54.75273202057282
1076,CC(=O)C1CCCC1=O,0,0.0,3,-0.0662158612597102,0.0479711213115764,-0.1004552334631104,-0.2369250077495539,-0.0970275519754193,9.419346649537164
1077,CC(=O)C1CCCC1=O,3,100.0,3,-0.2717030354087728,0.3552893065840136,0.0871972799580706,0.1523574627318268,0.0229126458318335,78.07974230406775
1078,CC(=O)C1CCCC1=O,4,0.0,3,-0.0111417999807843,-0.070350939635304,-0.1393766585485179,-0.0626219266344836,-0.0197109837012493,0.7670486487507311
1079,CC(=O)C1CCCC1=O,5,0.0,3,-0.0150613058712738,-0.1052700064336929,-0.1481614316085472,-0.1669326930705907,-0.1634217864306827,3.7202370853786464
1080,CC(=O)C1CCCC1=O,6,0.0,3,-0.1798020792424361,0.0927313614514047,-0.0560433252151846,-0.115510908678779,-0.1138595691493824,8.013625312265718
1081,CCCCCC(O)CC,0,0.0,5,0.0462712590826812,-0.1818335750939254,-0.1980638230189913,-0.3950330214433987,-0.2653216560925703,0.0
1082,CCCCCC(O)CC,1,0.0,5,-0.0213069026501148,-0.1468385146790003,-0.1574342476163559,-0.1771192367721208,-0.1456421345101123,19.44866124396607
1083,CCCCCC(O)CC,2,0.0,5,-0.0161309020346067,-0.1365793764466118,-0.1541399577188449,-0.0264869444504551,0.0640703549478344,7.352753642689473
1084,CCCCCC(O)CC,3,0.0,5,-0.0444028714576668,-0.1266622094886363,-0.1527978396124516,-0.0818492025375088,-0.0549038074381196,5.2956688414433986
1085,CCCCCC(O)CC,4,0.0,5,-0.0123513605378459,-0.0360778185774728,-0.1216851016915145,-0.0241813481394091,-0.0307038534398063,1.4025204388863886
1086,CCCCCC(O)CC,5,100.0,5,-0.1170978632299395,0.2707084113792108,0.2531318822030681,0.0424014786614012,0.0431825223939742,65.55182891803994
1087,CCCCCC(O)CC,7,0.0,5,-0.0081237653591248,-0.0468689121256148,-0.1252234130629152,-0.1295261395877429,-0.105599199602499,0.9485669149747263
1088,CCCCCC(O)CC,8,0.0,5,0.0299765540781746,-0.1724863602599715,-0.1969657263864876,-0.3580037473569039,-0.2029188346557843,0.0
1089,O[C@H]1CCCCC[C@@H]2O[C@@H]21,1,100.0,1,-0.1539656578922842,0.3809371521649848,0.28839298518013,0.0814708561503972,0.1249106524254086,57.228178761371765
1090,O[C@H]1CCCCC[C@@H]2O[C@@H]21,2,0.0,1,-0.0332566770560079,-0.0258566771533524,-0.120464994322066,-0.0399711895423296,-0.0972238258387943,4.7288715531632315
1091,O[C@H]1CCCCC[C@@H]2O[C@@H]21,3,0.0,1,-0.0643212294725057,-0.126206247789419,-0.1527978396124516,-0.0431012112009617,0.0529977489522813,7.818512515740548
1092,O[C@H]1CCCCC[C@@H]2O[C@@H]21,4,0.0,1,-0.0768065562591931,-0.13521149134896,-0.1538959362449552,-0.0642009107747757,-0.009664215319742,21.006670293209122
1093,O[C@H]1CCCCC[C@@H]2O[C@@H]21,5,0.0,1,-0.0235676209473834,-0.1261682509811509,-0.1527978396124516,-0.0927763317207688,-0.0778095806498041,3.460441451500835
1094,O[C@H]1CCCCC[C@@H]2O[C@@H]21,6,0.0,1,-0.0586480619207109,-0.0247547697135774,-0.1203429835851212,-0.047544724091341,0.0132584251770761,3.259709245653532
1095,O[C@H]1CCCCC[C@@H]2O[C@@H]21,7,0.0,1,0.0689835410671852,0.3965538403631762,0.2921753180254205,0.0111851019409372,-0.0858828766706581,1.2867939981441157
1096,O[C@H]1CCCCC[C@@H]2O[C@@H]21,9,0.0,1,0.1078582742757742,0.4843264674624998,0.3248741955266406,0.0685734901195162,-0.0320164349011266,1.2108221812168436
1097,C[C@@H](O)[C@H](O)c1ccccc1,0,0.0,3,0.0785172115554665,-0.070350939635304,-0.1646328810961021,-0.2196819420051257,-0.0055654650322315,0.3780615662260763
1098,C[C@@H](O)[C@H](O)c1ccccc1,1,46.23115577889448,3,-0.1179014432341737,0.3753516213495733,0.2879049422323506,0.0279391018012042,-0.0728260645875484,75.44042129643306
1099,C[C@@H](O)[C@H](O)c1ccccc1,3,53.768844221105525,3,-0.2978963240574258,0.4638841846142591,0.3504964502850594,0.1042194064193834,-0.0005742820221877,24.05596227996913
1100,C[C@@H](O)[C@H](O)c1ccccc1,6,0.0,3,0.2894743953578817,-0.1475224572278262,0.2853427167565087,0.0456013668749134,-0.0179245848666253,0.001060080138435277
1101,C[C@@H](O)[C@H](O)c1ccccc1,7,0.0,3,0.285336477964364,-0.1686106858166247,0.2807063087526045,-0.1219665783497076,-0.2333075489086402,0.12449477723331363
1102,C[C@@H](O)[C@H](O)c1ccccc1,8,0.0,3,0.2930217803452841,-0.1699405741060084,0.2805842980156596,-0.1443518225333168,-0.237317362601809,0.0
1103,C1CCC[C@H]2C[C@H]2CC1,0,25.0,3,-0.0862460231675037,-0.135933430706054,-0.1540179469819001,-0.0546431660671672,-0.0085310404366629,58.303375985259564
1104,C1CCC[C@H]2C[C@H]2CC1,2,10.0,3,-0.0375461247632151,-0.1349075168828152,-0.1538959362449552,-0.0668558398602224,-0.0903021053757106,16.559793755865996
1105,C1CCC[C@H]2C[C@H]2CC1,3,65.0,3,-0.0757964659159484,-0.124040429718137,-0.1503576248735545,-0.015881201419644,0.0573909100348543,15.56555004538792
1106,C1CCC[C@H]2C[C@H]2CC1,4,0.0,3,0.110027973811612,-0.0789382183038958,-0.1063117488364633,0.030230724801274,-0.1285586414487,6.554840354121907
1107,C1CCC[C@H]2C[C@H]2CC1,5,0.0,3,0.1974814146979437,-0.1122234223467562,-0.1468193135021538,-0.092846198275649,0.0675434822958372,3.0164398593646227
1108,CC(O)c1cc2ccccc2o1,0,0.0,1,0.0811775407684827,-0.0534043631477289,-0.1601184838291426,-0.3029069821783948,-0.1834340535471436,1.8173932624260078
1109,CC(O)c1cc2ccccc2o1,1,100.0,1,-0.4280057158693914,0.4803368025943488,0.3537907401825703,-0.0367713013288174,-0.0811309024316028,59.80947816362699
1110,CC(O)c1cc2ccccc2o1,4,0.0,1,0.4525267120367932,0.0290107139857918,0.3350010866930632,-0.0184103707063064,-0.1038143341574327,36.45559803183466
1111,CC(O)c1cc2ccccc2o1,6,0.0,1,0.3050080963533721,-0.1276121296953389,0.2899791247604131,-0.0910715877816924,-0.1910595998171735,1.9152435069140057
1112,CC(O)c1cc2ccccc2o1,7,0.0,1,0.2977522416092581,-0.1667108454032195,0.2808283194895493,-0.1403414822831946,-0.2341555133340025,0.0
1113,CC(O)c1cc2ccccc2o1,8,0.0,1,0.291289071437531,-0.1557677646220051,0.2822924483328876,-0.14088644141126,-0.2341110450368316,0.0
1114,CC(O)c1cc2ccccc2o1,9,0.0,1,0.3384689732881284,-0.0044264772901409,0.3290225605827654,-0.1022642098734971,-0.2017580587606681,0.002287035198343015
1115,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,0,0.0,1,0.0462712590826812,-0.1818335750939254,-0.1980638230189913,-0.2371066607922423,0.0185624196568737,0.12384568831449419
1116,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,1,60.0,1,-0.0212955043521824,-0.1468385146790003,-0.1574342476163559,-0.0357791962495189,0.1776071179624784,13.688426642947224
1117,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,2,40.0,1,-0.0162876286311772,-0.1369213477210248,-0.1541399577188449,-0.0611267823600478,-0.1037514651855704,15.32832815931577
1118,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,3,0.0,1,-0.0172199423532361,-0.1351734945406919,-0.1538959362449552,0.0190660493314214,0.1080863021992337,1.5574214741699512
1119,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,4,0.0,1,-0.0281509100704068,-0.1156051382826176,-0.1513337107691133,0.1301398982799298,0.1022640220489615,1.299762394982949
1120,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,5,0.0,1,-0.0579666783751932,0.0534046648939155,-0.0833737302908313,0.1146295230965301,0.085734082617849,30.42523567871662
1121,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,6,0.0,1,0.0950412234948483,0.3629266650459028,0.6480806376935513,0.0675813850402177,0.0474254112999007,18.699894742707365
1122,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,8,0.0,1,0.1719864394196786,0.3237139589132179,0.6022046006022873,0.0007190920198864,0.2634063972693862,18.87708521884563
1123,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,0,0.0,10,0.0422634163832156,-0.149232313599891,-0.1898891036436863,-0.0396777500118329,0.0520332469205402,0.11320009735299834
1124,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,2,0.0,10,-0.0636385049507607,-0.0947448905434277,-0.1446231202371465,0.0228667899169032,-0.0294710082354822,5.878566633365101
1125,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,3,0.0,10,-0.0634618313328085,-0.0227409388753678,-0.1200989621112314,-0.0667300800614381,-0.0486445112639265,7.387262345372024
