,bde_avg,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
1022,-0.0129013284130842,CCCCO,2,0.0,3,4.493055374371319
1023,-0.107263478822677,CCCCO,3,100.0,3,88.81475205382809
1024,0.0663325986877603,C[C@H](O)[C@H](C)O,0,0.0,1,0.0
1025,-0.1286312645172432,C[C@H](O)[C@H](C)O,1,100.0,1,100.0
1026,0.0024984425817005,C1C[C@H]2C[C@@H]12,0,100.0,0,100.0
1027,0.2292900412985874,C1C[C@H]2C[C@@H]12,2,0.0,0,0.0
1028,0.1666428167757528,C1C[C@H]2C[C@@H]12,3,0.0,0,0.0
1029,0.0553627426599967,CC(C)CC[NH3+],0,0.0,1,0.0
1030,-0.0746851318675395,CC(C)CC[NH3+],1,100.0,1,57.22483176345545
1031,-0.0124608177224026,CC(C)CC[NH3+],3,0.0,1,2.9239779685399214
1032,-0.162785090917478,CC(C)CC[NH3+],4,0.0,1,39.85119026800463
1033,0.0693789614322224,C[C@@H](O)C[C@H]1CO1,0,0.0,1,4.996093182762976
1034,-0.1354665555920574,C[C@@H](O)C[C@H]1CO1,1,100.0,1,90.63749711045655
1035,-0.0226576009551041,C[C@@H](O)C[C@H]1CO1,3,0.0,1,3.682013380374585
1036,0.0746684421609692,C[C@@H](O)C[C@H]1CO1,4,0.0,1,0.6843963264058872
1037,0.1092103135569908,C[C@@H](O)C[C@H]1CO1,5,0.0,1,0.0
1038,0.0566624838683471,CC(C)C1CC1,0,0.0,1,0.0
1039,-0.0708465874167757,CC(C)C1CC1,1,100.0,1,83.25113823389006
1040,0.1502532377031619,CC(C)C1CC1,3,0.0,1,16.748861766109936
1041,0.2007103178313526,CC(C)C1CC1,4,0.0,1,0.0
1042,-0.1784235556807295,OC1CCCCC1,1,100.0,1,81.89961693799648
1043,-0.0140746826120076,OC1CCCCC1,2,0.0,1,2.306973260449705
1044,-0.0145892822392497,OC1CCCCC1,3,0.0,1,4.626977249288304
1045,-0.0111050907565608,OC1CCCCC1,4,0.0,1,11.166432552265515
1046,0.0525572527703708,CC1CCCOC1,0,0.0,4,0.0
1047,-0.0336341618640044,CC1CCCOC1,1,0.0,4,2.74055198547615
1048,0.0005587204688516,CC1CCCOC1,2,0.0,4,2.8882048353128016
1049,0.0094027939322228,CC1CCCOC1,3,0.0,4,20.732437130312817
1050,-0.0647548676600221,CC1CCCOC1,4,61.6822429906542,4,50.322574036980164
1051,-0.0665879821627973,CC1CCCOC1,6,38.3177570093458,4,23.316232011918068
1052,-0.1068574982698495,O[C@@H]1CCCC[C@H]1O,1,100.0,1,49.76450723262369
1053,0.016378552266851,O[C@@H]1CCCC[C@H]1O,2,0.0,1,0.40553518182089876
1054,-0.007960501503446,O[C@@H]1CCCC[C@H]1O,3,0.0,1,49.82995758555541
1055,-0.122524458777932,OC1CCC(O)CC1,1,100.0,1,99.94948755322012
1056,0.0080862905210307,OC1CCC(O)CC1,2,0.0,1,0.05051244677988202
1057,0.0532446707089115,CC1CC[NH2+]CC1,0,0.0,1,0.0
1058,-0.0709949329119253,CC1CC[NH2+]CC1,1,100.0,1,36.64156803101871
1059,0.0053983036733255,CC1CC[NH2+]CC1,2,0.0,1,0.029532399237614266
1060,-0.1497182833142098,CC1CC[NH2+]CC1,3,0.0,1,63.328899569743676
1061,-0.1906778993122574,C/C(=C/CC(C)O)[N+](=O)[O-],0,0.0,4,14.275024216124544
1062,0.2305351377256736,C/C(=C/CC(C)O)[N+](=O)[O-],2,0.0,4,0.0
1063,-0.3415682320972991,C/C(=C/CC(C)O)[N+](=O)[O-],3,0.0,4,22.002348076844864
1064,-0.124148380989242,C/C(=C/CC(C)O)[N+](=O)[O-],4,100.0,4,63.72262770703059
1065,0.0772783171434318,C/C(=C/CC(C)O)[N+](=O)[O-],5,0.0,4,0.0
1066,-0.1220752317417727,O[C@@H]1C[C@@H]2CC[C@H]1C2,1,100.0,1,23.682539833294328
1067,0.0028477668889228,O[C@@H]1C[C@@H]2CC[C@H]1C2,2,0.0,1,0.017150403190933996
1068,0.157717781872656,O[C@@H]1C[C@@H]2CC[C@H]1C2,3,0.0,1,38.70853821643768
1069,-0.011361217215983,O[C@@H]1C[C@@H]2CC[C@H]1C2,4,0.0,1,36.88864768527836
1070,-0.0372889925716224,O[C@@H]1C[C@@H]2CC[C@H]1C2,5,0.0,1,0.5821596798723544
1071,0.1440187039781965,O[C@@H]1C[C@@H]2CC[C@H]1C2,6,0.0,1,0.12096418192636775
1072,0.0995365110529524,O[C@@H]1C[C@@H]2CC[C@H]1C2,7,0.0,1,0.0
1073,-0.0865232700025064,C1C[NH+]2CCC1CC2,0,0.0,5,22.650808105638866
1074,-0.147830356408142,C1C[NH+]2CCC1CC2,1,0.0,5,54.122360717395345
1075,-0.0925730842521556,C1C[NH+]2CCC1CC2,5,100.0,5,23.226831176965796
1076,-0.0662158612597102,CC(=O)C1CCCC1=O,0,0.0,3,9.20557900870138
1077,-0.2717030354087728,CC(=O)C1CCCC1=O,3,100.0,3,26.42213631772107
1078,-0.0111417999807843,CC(=O)C1CCCC1=O,4,0.0,3,2.3558873245799283
1079,-0.0150613058712738,CC(=O)C1CCCC1=O,5,0.0,3,0.07309891404646043
1080,-0.1798020792424361,CC(=O)C1CCCC1=O,6,0.0,3,61.94329843495116
1081,0.0462712590826812,CCCCCC(O)CC,0,0.0,5,0.0
1082,-0.0213069026501148,CCCCCC(O)CC,1,0.0,5,8.246156097817344
1083,-0.0161309020346067,CCCCCC(O)CC,2,0.0,5,11.451338938536859
1084,-0.0444028714576668,CCCCCC(O)CC,3,0.0,5,50.35141163791303
1085,-0.0123513605378459,CCCCCC(O)CC,4,0.0,5,0.3247171457355445
1086,-0.1170978632299395,CCCCCC(O)CC,5,100.0,5,11.646211348151647
1087,-0.0081237653591248,CCCCCC(O)CC,7,0.0,5,17.98016483184557
1088,0.0299765540781746,CCCCCC(O)CC,8,0.0,5,0.0
1089,-0.1539656578922842,O[C@H]1CCCCC[C@@H]2O[C@@H]21,1,100.0,1,33.29291773927872
1090,-0.0332566770560079,O[C@H]1CCCCC[C@@H]2O[C@@H]21,2,0.0,1,0.4301856085865912
1091,-0.0643212294725057,O[C@H]1CCCCC[C@@H]2O[C@@H]21,3,0.0,1,2.2786515281961015
1092,-0.0768065562591931,O[C@H]1CCCCC[C@@H]2O[C@@H]21,4,0.0,1,16.887516098137485
1093,-0.0235676209473834,O[C@H]1CCCCC[C@@H]2O[C@@H]21,5,0.0,1,2.4072608871696937
1094,-0.0586480619207109,O[C@H]1CCCCC[C@@H]2O[C@@H]21,6,0.0,1,43.09520660495742
1095,0.0689835410671852,O[C@H]1CCCCC[C@@H]2O[C@@H]21,7,0.0,1,1.6082615336739876
1096,0.1078582742757742,O[C@H]1CCCCC[C@@H]2O[C@@H]21,9,0.0,1,0.0
1097,0.0785172115554665,C[C@@H](O)[C@H](O)c1ccccc1,0,0.0,3,0.40136609163899345
1098,-0.1179014432341737,C[C@@H](O)[C@H](O)c1ccccc1,1,46.23115577889448,3,78.29032683095927
1099,-0.2978963240574258,C[C@@H](O)[C@H](O)c1ccccc1,3,53.768844221105525,3,21.30830707740173
1100,0.2894743953578817,C[C@@H](O)[C@H](O)c1ccccc1,6,0.0,3,0.0
1101,0.285336477964364,C[C@@H](O)[C@H](O)c1ccccc1,7,0.0,3,0.0
1102,0.2930217803452841,C[C@@H](O)[C@H](O)c1ccccc1,8,0.0,3,0.0
1103,-0.0862460231675037,C1CCC[C@H]2C[C@H]2CC1,0,25.0,3,26.228375407711564
1104,-0.0375461247632151,C1CCC[C@H]2C[C@H]2CC1,2,10.0,3,0.3907193943893287
1105,-0.0757964659159484,C1CCC[C@H]2C[C@H]2CC1,3,65.0,3,73.3809051978991
1106,0.110027973811612,C1CCC[C@H]2C[C@H]2CC1,4,0.0,3,0.0
1107,0.1974814146979437,C1CCC[C@H]2C[C@H]2CC1,5,0.0,3,0.0
1108,0.0811775407684827,CC(O)c1cc2ccccc2o1,0,0.0,1,0.06938221801075235
1109,-0.4280057158693914,CC(O)c1cc2ccccc2o1,1,100.0,1,57.98443254016661
1110,0.4525267120367932,CC(O)c1cc2ccccc2o1,4,0.0,1,41.946185241822654
1111,0.3050080963533721,CC(O)c1cc2ccccc2o1,6,0.0,1,0.0
1112,0.2977522416092581,CC(O)c1cc2ccccc2o1,7,0.0,1,0.0
1113,0.291289071437531,CC(O)c1cc2ccccc2o1,8,0.0,1,0.0
1114,0.3384689732881284,CC(O)c1cc2ccccc2o1,9,0.0,1,0.0
1115,0.0462712590826812,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,0,0.0,1,0.0
1116,-0.0212955043521824,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,1,60.0,1,73.04299753466361
1117,-0.0162876286311772,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,2,40.0,1,2.359777022448518
1118,-0.0172199423532361,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,3,0.0,1,1.6911519059298792
1119,-0.0281509100704068,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,4,0.0,1,5.095356429109229
1120,-0.0579666783751932,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,5,0.0,1,17.810717107848756
1121,0.0950412234948483,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,6,0.0,1,0.0
1122,0.1719864394196786,CCCCCCC[N+](C)(C)C.F[B-](F)(F)F,8,0.0,1,0.0
1123,0.0422634163832156,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,0,0.0,10,0.0
1124,-0.0636385049507607,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,2,0.0,10,29.03904368019061
1125,-0.0634618313328085,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,3,0.0,10,29.03904368019061
1126,0.0975183418308041,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,4,0.0,10,0.0
1127,0.0534220148149774,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,6,0.0,10,0.0
1128,-0.0549965836536612,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,7,0.0,10,2.0941748694008933
1129,-0.0238108405106174,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,8,0.0,10,21.65110739929871
1130,-0.0351152701071026,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,9,0.0,10,0.17720807785198228
1131,-0.1148369773106425,C[C@]12CC[C@@H]3O[C@@H]3[C@@H]1CC[C@@H]2O,10,100.0,10,17.9994222930672
1132,-0.0952087730269945,O[C@H]1C[C@H]2CC[C@]1(O)CC2,1,100.0,1,50.637906887348166
1133,0.0324411007619991,O[C@H]1C[C@H]2CC[C@]1(O)CC2,2,0.0,1,0.0
1134,0.0147905011696224,O[C@H]1C[C@H]2CC[C@]1(O)CC2,3,0.0,1,25.12651774079474
1135,-0.0168914031775375,O[C@H]1C[C@H]2CC[C@]1(O)CC2,4,0.0,1,17.131482859732145
1136,-0.0418630624830828,O[C@H]1C[C@H]2CC[C@]1(O)CC2,5,0.0,1,7.104092512124958
1137,0.0072874039335923,CC1(C)[C@@H]2C[C@H](O)[C@@](C)(O)[C@H]1C2,0,0.0,5,0.014363463919779846
1138,0.1441001682840075,CC1(C)[C@@H]2C[C@H](O)[C@@](C)(O)[C@H]1C2,3,0.0,5,0.0
1139,-0.0055906612656775,CC1(C)[C@@H]2C[C@H](O)[C@@](C)(O)[C@H]1C2,4,0.0,5,24.410743106097044
1140,-0.0741708674843542,CC1(C)[C@@H]2C[C@H](O)[C@@](C)(O)[C@H]1C2,5,100.0,5,14.587625626597966
1141,0.0706488659195144,CC1(C)[C@@H]2C[C@H](O)[C@@](C)(O)[C@H]1C2,8,0.0,5,60.98726780338522
1142,0.1673382805716576,CC1(C)[C@@H]2C[C@H](O)[C@@](C)(O)[C@H]1C2,10,0.0,5,0.0
1143,0.0416120371807846,CC1(C)[C@@H]2C[C@H](O)[C@@](C)(O)[C@H]1C2,11,0.0,5,0.0
1144,0.0761825719436657,CCOC(=O)C(C(C)=O)c1ccccc1,0,0.0,5,0.0
1145,-0.0118127909605401,CCOC(=O)C(C(C)=O)c1ccccc1,1,0.0,5,0.4317263313879072
1146,-0.2994674453297843,CCOC(=O)C(C(C)=O)c1ccccc1,5,100.0,5,8.217070615913757
1147,-0.076066002137644,CCOC(=O)C(C(C)=O)c1ccccc1,7,0.0,5,91.35120305269834
1148,0.2881924220845436,CCOC(=O)C(C(C)=O)c1ccccc1,10,0.0,5,0.0
1149,0.2873576643830238,CCOC(=O)C(C(C)=O)c1ccccc1,11,0.0,5,0.0
1150,0.2927638100435493,CCOC(=O)C(C(C)=O)c1ccccc1,12,0.0,5,0.0
1151,0.2753358125049112,C=C1C(=O)OO[C@]12C1CC3CC2C[C@@H](C3)C1,0,0.0,9,0.0
1152,0.0189272452089411,C=C1C(=O)OO[C@]12C1CC3CC2C[C@@H](C3)C1,7,0.0,9,53.42378066858058
1153,0.0106619706096961,C=C1C(=O)OO[C@]12C1CC3CC2C[C@@H](C3)C1,8,0.0,9,2.514550211014935
1154,-0.0010098864730805,C=C1C(=O)OO[C@]12C1CC3CC2C[C@@H](C3)C1,9,100.0,9,44.061669120404495
1155,0.0290682103061795,C=C1C(=O)OO[C@]12C1CC3CC2C[C@@H](C3)C1,14,0.0,9,0.0
1156,-0.0116552262538275,CC1(C)OC12C1CC3CC(C1)CC2C3,0,0.0,7,0.5560641722074854
1157,-0.0002763724767249,CC1(C)OC12C1CC3CC(C1)CC2C3,5,0.0,7,37.89701203788695
1158,0.0031595438617796,CC1(C)OC12C1CC3CC(C1)CC2C3,6,0.0,7,0.06504416161617455
1159,-0.0075360825274926,CC1(C)OC12C1CC3CC(C1)CC2C3,7,100.0,7,5.830981152648319
1160,0.0210967771227505,CC1(C)OC12C1CC3CC(C1)CC2C3,8,0.0,7,55.650898475641064
1161,-0.3435004112188691,O[C@H](c1ccccc1)[C@H](O)c1ccccc1,1,100.0,1,100.0
1162,0.2934971564178765,O[C@H](c1ccccc1)[C@H](O)c1ccccc1,3,0.0,1,0.0
1163,0.285336477964364,O[C@H](c1ccccc1)[C@H](O)c1ccccc1,4,0.0,1,0.0
1164,0.2930216127232556,O[C@H](c1ccccc1)[C@H](O)c1ccccc1,5,0.0,1,0.0
1165,0.0572682698790484,CC1c2ccccc2-c2ccccc21,0,0.0,1,0.0
1166,-0.4345399577811676,CC1c2ccccc2-c2ccccc21,1,100.0,1,100.0
1167,0.2909474577436158,CC1c2ccccc2-c2ccccc21,3,0.0,1,0.0
1168,0.2858943240749379,CC1c2ccccc2-c2ccccc21,4,0.0,1,0.0
1169,0.2738101168022539,CC1c2ccccc2-c2ccccc21,5,0.0,1,0.0
1170,0.2927190549619618,CC1c2ccccc2-c2ccccc21,6,0.0,1,0.0
1171,0.0283038538565951,CC(C)(C)C1c2ccccc2-c2ccccc21,0,0.0,4,0.0
1172,-0.3324408774059021,CC(C)(C)C1c2ccccc2-c2ccccc21,4,100.0,4,100.0
1173,0.2827882878883592,CC(C)(C)C1c2ccccc2-c2ccccc21,6,0.0,4,0.0
1174,0.285598974060866,CC(C)(C)C1c2ccccc2-c2ccccc21,7,0.0,4,0.0
1175,0.2738101168022539,CC(C)(C)C1c2ccccc2-c2ccccc21,8,0.0,4,0.0
1176,0.2886748382823296,CC(C)(C)C1c2ccccc2-c2ccccc21,9,0.0,4,0.0
1177,0.2925071807180419,c1ccc(C2c3ccccc3-c3ccccc32)cc1,0,0.0,4,0.0
1178,0.2867310932407987,c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,0.0,4,0.0
1179,0.280307817111835,c1ccc(C2c3ccccc3-c3ccccc32)cc1,2,0.0,4,0.0
1180,-0.5043666014031578,c1ccc(C2c3ccccc3-c3ccccc32)cc1,4,100.0,4,100.0
1181,0.2874711444962626,c1ccc(C2c3ccccc3-c3ccccc32)cc1,6,0.0,4,0.0
1182,0.286522906681504,c1ccc(C2c3ccccc3-c3ccccc32)cc1,7,0.0,4,0.0
1183,0.2738101168022539,c1ccc(C2c3ccccc3-c3ccccc32)cc1,8,0.0,4,0.0
1184,0.2912788464937975,c1ccc(C2c3ccccc3-c3ccccc32)cc1,9,0.0,4,0.0
1185,-0.1424590761295274,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,2,0.0,3,27.3840282259611
1186,-0.3121690045331304,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,3,100.0,3,72.6159717740389
1187,0.288889729722761,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,5,0.0,3,0.0
1188,0.2837333408845778,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,6,0.0,3,0.0
1189,0.2928318645870869,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,7,0.0,3,0.0
1190,0.3505486547660452,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,12,0.0,3,0.0
1191,0.2882510897944898,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,13,0.0,3,0.0
1192,0.3116581650867849,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,14,0.0,3,0.0
1193,0.3170686689200493,O=C1C[C@@H](c2ccccc2)Oc2ccccc21,15,0.0,3,0.0
1194,-0.1426295477324281,O=C(CC(=O)c1ccccc1)c1ccccc1,2,100.0,2,100.0
1195,0.2610099958461982,O=C(CC(=O)c1ccccc1)c1ccccc1,6,0.0,2,0.0
1196,0.2959332073568699,O=C(CC(=O)c1ccccc1)c1ccccc1,7,0.0,2,0.0
1197,0.2905237092557761,O=C(CC(=O)c1ccccc1)c1ccccc1,8,0.0,2,0.0
1198,0.0760570230443809,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,0,0.0,8,0.0
1199,0.0067483314902012,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,1,0.0,8,0.010369100550370061
1200,-0.3424988695990738,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,5,0.0,8,60.58412746189457
1201,0.0161743886362383,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,6,0.0,8,0.13501463283098894
1202,-0.0178357856856425,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,7,0.0,8,5.699278094522979
1203,-0.1563582947259175,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,8,100.0,8,9.143814503092862
1204,-0.273760092941514,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,13,0.0,8,24.427396207108227
1205,0.2933846820368083,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,15,0.0,8,0.0
1206,0.2848574142071464,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,16,0.0,8,0.0
1207,0.292171266173093,CCOC(=O)C1CCCN1C(=O)OCc1ccccc1,17,0.0,8,0.0
1208,0.292312571543049,c1ccc(C2Cc3ccccc3CO2)cc1,0,0.0,12,0.0
1209,0.2855066143232079,c1ccc(C2Cc3ccccc3CO2)cc1,1,0.0,12,0.0
1210,0.2879543988041906,c1ccc(C2Cc3ccccc3CO2)cc1,2,0.0,12,0.0
1211,-0.293296775597646,c1ccc(C2Cc3ccccc3CO2)cc1,4,0.0,12,11.027337475481364
1212,-0.2298954195689604,c1ccc(C2Cc3ccccc3CO2)cc1,5,0.0,12,13.820685675266427
1213,0.2923670487022848,c1ccc(C2Cc3ccccc3CO2)cc1,7,0.0,12,0.0
1214,0.291462057370858,c1ccc(C2Cc3ccccc3CO2)cc1,8,0.0,12,0.0
1215,0.2912924238780994,c1ccc(C2Cc3ccccc3CO2)cc1,9,0.0,12,0.0
1216,0.2845065813016683,c1ccc(C2Cc3ccccc3CO2)cc1,10,0.0,12,0.0
1217,-0.3252428522615921,c1ccc(C2Cc3ccccc3CO2)cc1,12,100.0,12,75.15197684925222
1218,0.3429763296322786,Fc1ccc(C2Cc3ccccc3CO2)cc1,2,0.0,13,0.0
1219,0.2941661359332913,Fc1ccc(C2Cc3ccccc3CO2)cc1,3,0.0,13,0.0
1220,-0.2867727586296033,Fc1ccc(C2Cc3ccccc3CO2)cc1,5,0.0,13,6.366972879687102
1221,-0.2298954195689604,Fc1ccc(C2Cc3ccccc3CO2)cc1,6,0.0,13,14.635727650843593
1222,0.2923670487022848,Fc1ccc(C2Cc3ccccc3CO2)cc1,8,0.0,13,0.0
1223,0.291462057370858,Fc1ccc(C2Cc3ccccc3CO2)cc1,9,0.0,13,0.0
1224,0.2912924238780994,Fc1ccc(C2Cc3ccccc3CO2)cc1,10,0.0,13,0.0
1225,0.2845065813016683,Fc1ccc(C2Cc3ccccc3CO2)cc1,11,0.0,13,0.0
1226,-0.3252428522615921,Fc1ccc(C2Cc3ccccc3CO2)cc1,13,100.0,13,78.99729946946931
1227,0.3510480007887013,Fc1cccc(C2Cc3ccccc3CO2)c1,2,0.0,14,0.0
1228,0.2895126131803609,Fc1cccc(C2Cc3ccccc3CO2)c1,3,0.0,14,0.0
1229,0.30836740942489,Fc1cccc(C2Cc3ccccc3CO2)c1,4,0.0,14,0.0
1230,-0.3042994855429794,Fc1cccc(C2Cc3ccccc3CO2)c1,6,0.0,14,13.15058993110181
1231,-0.2297968578162509,Fc1cccc(C2Cc3ccccc3CO2)c1,7,0.0,14,13.814375749219295
1232,0.2923670487022848,Fc1cccc(C2Cc3ccccc3CO2)c1,9,0.0,14,0.0
1233,0.291462057370858,Fc1cccc(C2Cc3ccccc3CO2)c1,10,0.0,14,0.0
1234,0.2912924238780994,Fc1cccc(C2Cc3ccccc3CO2)c1,11,0.0,14,0.0
1235,0.2845065813016683,Fc1cccc(C2Cc3ccccc3CO2)c1,12,0.0,14,0.0
1236,-0.3252430198836205,Fc1cccc(C2Cc3ccccc3CO2)c1,14,100.0,14,73.03503431967887
1237,0.3498674388425559,Fc1cccc(C2Cc3ccccc3CO2)c1,16,0.0,14,0.0
1238,-0.0297882420439902,COc1ccc(C2Cc3ccccc3CO2)cc1,0,0.0,14,0.22903851683256785
1239,0.2874384582007211,COc1ccc(C2Cc3ccccc3CO2)cc1,3,0.0,14,0.0
1240,0.2843833791107814,COc1ccc(C2Cc3ccccc3CO2)cc1,4,0.0,14,0.0
1241,-0.2867727586296033,COc1ccc(C2Cc3ccccc3CO2)cc1,6,0.0,14,6.416643577847012
1242,-0.2298954195689604,COc1ccc(C2Cc3ccccc3CO2)cc1,7,0.0,14,15.213180797921323
1243,0.2923672163243132,COc1ccc(C2Cc3ccccc3CO2)cc1,9,0.0,14,0.0
1244,0.2914622249928864,COc1ccc(C2Cc3ccccc3CO2)cc1,10,0.0,14,0.0
1245,0.2912924238780994,COc1ccc(C2Cc3ccccc3CO2)cc1,11,0.0,14,0.0
1246,0.2845067489236967,COc1ccc(C2Cc3ccccc3CO2)cc1,12,0.0,14,0.0
1247,-0.3252428522615921,COc1ccc(C2Cc3ccccc3CO2)cc1,14,100.0,14,78.14113710739909
1248,-0.0156220015563308,CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,0,0.0,8,0.10308557185325846
1249,0.3046401660009954,CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,5,0.0,8,0.0
1250,0.2942606747573188,CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,6,0.0,8,0.0
1251,-0.315669120108519,CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,8,100.0,8,39.885632700250305
1252,0.0215170055479935,CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,9,0.0,8,5.8883072583084255
1253,-0.245871475097445,CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,10,0.0,8,37.0301723755443
1254,-0.014540001362895,CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,15,0.0,8,0.3859058371050874
1255,0.3324183209283372,CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,17,0.0,8,0.0
1256,-0.0156218339343024,CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,21,0.0,8,0.10308557185325846
1257,0.3807821371656484,CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,23,0.0,8,16.603810685085364
1258,-0.0158347139103928,CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,0.0,6,0.14181195444619216
1259,-0.1871700731235616,CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,4,0.0,6,14.37492286011626
1260,0.0472528536810948,CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,5,0.0,6,0.0
1261,-0.2813674510792199,CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,6,100.0,6,85.48326518543755
1262,0.2833457987548762,CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,8,0.0,6,0.0
1263,0.2837333408845778,CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,9,0.0,6,0.0
1264,0.2928316969650585,CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,10,0.0,6,0.0
1265,0.3308713372280709,CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,15,0.0,6,0.0
1266,0.2875665214304322,CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,16,0.0,6,0.0
1267,0.301253698160874,CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,17,0.0,6,0.0
1268,0.294190105883355,CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,18,0.0,6,0.0
1269,-0.0844994016313919,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0.0,10,3.978211104938874
1270,-0.2777199957408521,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,3,0.0,10,5.437216806244129
1271,-0.0652104643332612,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,4,0.0,10,17.213795109732402
1272,-0.0707647878669079,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,5,0.0,10,9.77699150417943
1273,-0.0686773907470231,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,6,21.568627450980397,10,10.256639721874647
1274,-0.0482377282238054,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,7,0.0,10,5.319596716056281
1275,-0.0176514014543831,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,8,0.0,10,1.143507194219359
1276,-0.020456891344009,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,9,0.0,10,3.6003195570848865
1277,-0.005748561216447,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,10,78.43137254901961,10,1.0132264713188999
